3.357438564300537109e+00,4.206264648437500000e+02,3.633160516619682312e-02
4.833844900131225586e-01,3.893301391601562500e+02,2.442798763513565063e-02
3.151432275772094727e-01,3.463193969726562500e+02,1.738162524998188019e-02
4.423100471496582031e+00,3.290101013183593750e+02,2.754403278231620789e-02
4.974147796630859375e+00,3.313842163085937500e+02,3.644171357154846191e-02
1.991707444190979004e+00,2.468143157958984375e+02,3.003419376909732819e-02
5.083220005035400391e+00,2.437285308837890625e+02,4.328800737857818604e-02
1.756646537780761719e+01,2.396671142578125000e+02,5.396569892764091492e-02
2.593301200866699219e+01,2.369649963378906250e+02,6.161856278777122498e-02
3.352085494995117188e+01,2.296416778564453125e+02,1.207820922136306763e-01
4.296578598022460938e+01,2.275905914306640625e+02,2.319161444902420044e-01
5.097045516967773438e+01,2.295491333007812500e+02,2.956203520298004150e-01
5.918849563598632812e+01,2.283151702880859375e+02,4.133210480213165283e-01
6.807900238037109375e+01,2.315844421386718750e+02,5.129603743553161621e-01
7.568916320800781250e+01,2.342734985351562500e+02,5.865903496742248535e-01
8.294622802734375000e+01,2.345969696044921875e+02,5.710399150848388672e-01
9.198064422607421875e+01,2.368143005371093750e+02,7.017233371734619141e-01
9.755223083496093750e+01,2.370238800048828125e+02,7.806235551834106445e-01
1.029659881591796875e+02,2.372877960205078125e+02,6.427223086357116699e-01
1.084250411987304688e+02,2.349881896972656250e+02,6.694102883338928223e-01
1.149523010253906250e+02,2.365716552734375000e+02,5.103099942207336426e-01
1.196719284057617188e+02,2.317546997070312500e+02,4.060637056827545166e-01
1.242037277221679688e+02,2.357836303710937500e+02,3.816423118114471436e-01
1.302989959716796875e+02,2.378874969482421875e+02,2.531967461109161377e-01
1.346060638427734375e+02,2.355114135742187500e+02,1.100951209664344788e-01
1.397473449707031250e+02,2.343990631103515625e+02,6.561657041311264038e-02
1.474452972412109375e+02,2.342561798095703125e+02,6.866244971752166748e-02
1.377410125732421875e+02,2.300092010498046875e+02,4.855891317129135132e-02
1.499496154785156250e+02,2.322747955322265625e+02,9.315440058708190918e-02
1.626790466308593750e+02,2.380667266845703125e+02,1.039368435740470886e-01
1.724659271240234375e+02,2.394621124267578125e+02,1.236639693379402161e-01
1.792127075195312500e+02,2.381164398193359375e+02,9.161803126335144043e-02
1.758499908447265625e+02,2.407579040527343750e+02,1.301112771034240723e-01
1.855858612060546875e+02,2.445130462646484375e+02,1.426228135824203491e-01
1.933223724365234375e+02,2.455247039794921875e+02,1.197376325726509094e-01
2.030110778808593750e+02,2.482433776855468750e+02,1.358242630958557129e-01
2.130112457275390625e+02,2.456333923339843750e+02,1.374165564775466919e-01
2.220726470947265625e+02,2.459712524414062500e+02,1.011006608605384827e-01
2.307154998779296875e+02,2.421640625000000000e+02,1.164204180240631104e-01
2.412478179931640625e+02,2.474553527832031250e+02,2.093134373426437378e-01
2.466714172363281250e+02,2.441714019775390625e+02,1.719167530536651611e-01
2.496224975585937500e+02,2.415577545166015625e+02,1.010577157139778137e-01
2.549075012207031250e+02,2.392653045654296875e+02,5.668008327484130859e-02
2.665310363769531250e+02,2.415148773193359375e+02,6.347708404064178467e-02
2.810459899902343750e+02,2.353847198486328125e+02,2.049396932125091553e-01
2.887040100097656250e+02,2.341905212402343750e+02,2.681238949298858643e-01
2.963245849609375000e+02,2.330826873779296875e+02,3.168827593326568604e-01
3.030634460449218750e+02,2.308310241699218750e+02,3.959819674491882324e-01
3.100008850097656250e+02,2.322709503173828125e+02,3.374821841716766357e-01
3.183858947753906250e+02,2.331429748535156250e+02,4.191531836986541748e-01
3.262163696289062500e+02,2.353165283203125000e+02,5.194530487060546875e-01
3.362080993652343750e+02,2.367402038574218750e+02,7.313657999038696289e-01
3.407377014160156250e+02,2.359607696533203125e+02,5.817090868949890137e-01
3.474931640625000000e+02,2.382728118896484375e+02,5.325787663459777832e-01
3.535787658691406250e+02,2.380649261474609375e+02,5.126566290855407715e-01
3.574891662597656250e+02,2.382843017578125000e+02,4.178037345409393311e-01
3.653978881835937500e+02,2.423468017578125000e+02,4.288042783737182617e-01
3.681585083007812500e+02,2.409583435058593750e+02,2.269492745399475098e-01
3.736140747070312500e+02,2.420624084472656250e+02,2.163186669349670410e-01
3.772077941894531250e+02,2.451161956787109375e+02,1.277526766061782837e-01
3.579120178222656250e+02,2.401171417236328125e+02,3.404347226023674011e-02
3.629138488769531250e+02,2.409497985839843750e+02,4.248891025781631470e-02
3.727421569824218750e+02,2.394628448486328125e+02,5.026351287961006165e-02
4.018325195312500000e+02,2.353902587890625000e+02,6.202634051442146301e-02
4.053229370117187500e+02,2.355633239746093750e+02,4.494654759764671326e-02
4.129657897949218750e+02,2.420639801025390625e+02,7.833696156740188599e-02
4.216895446777343750e+02,2.414292755126953125e+02,9.547242522239685059e-02
4.340641479492187500e+02,2.420800323486328125e+02,1.629884690046310425e-01
4.424208984375000000e+02,2.454312896728515625e+02,1.069705486297607422e-01
4.499866943359375000e+02,2.454952392578125000e+02,9.730752557516098022e-02
4.353923645019531250e+02,2.484794158935546875e+02,6.393108516931533813e-02
4.394023437500000000e+02,2.484012145996093750e+02,5.359674990177154541e-02
4.717684936523437500e+02,2.490444488525390625e+02,7.610432058572769165e-02
4.834519348144531250e+02,2.498189239501953125e+02,1.828109323978424072e-01
4.894785461425781250e+02,2.488713226318359375e+02,1.548817604780197144e-01
5.010214538574218750e+02,2.485981140136718750e+02,5.605211108922958374e-02
4.542048339843750000e+02,2.058560333251953125e+02,6.285689771175384521e-02
4.909036254882812500e+02,2.411643524169921875e+02,6.944761425256729126e-02
4.978157043457031250e+02,2.401448974609375000e+02,6.776105612516403198e-02
5.022579956054687500e+02,2.366978302001953125e+02,1.060454547405242920e-01
5.076143188476562500e+02,2.380264739990234375e+02,7.073342800140380859e-02
5.346136474609375000e+02,2.386063385009765625e+02,1.069453209638595581e-01
5.429501342773437500e+02,2.347504577636718750e+02,1.265380382537841797e-01
5.470074462890625000e+02,2.317273559570312500e+02,1.085580810904502869e-01
5.606400756835937500e+02,2.375895233154296875e+02,1.236028224229812622e-01
5.619506835937500000e+02,2.340651550292968750e+02,1.826555728912353516e-01
5.758239135742187500e+02,2.388268585205078125e+02,2.178811430931091309e-01
5.817955932617187500e+02,2.382758789062500000e+02,3.494105041027069092e-01
5.874588623046875000e+02,2.392303314208984375e+02,2.999604940414428711e-01
5.958900146484375000e+02,2.393272857666015625e+02,2.891534566879272461e-01
6.061292724609375000e+02,2.425281829833984375e+02,4.536179602146148682e-01
6.099873046875000000e+02,2.418271789550781250e+02,3.284745812416076660e-01
6.191867065429687500e+02,2.431190490722656250e+02,2.237166166305541992e-01
6.241093139648437500e+02,2.473843383789062500e+02,1.130248680710792542e-01
5.815781250000000000e+02,2.058827362060546875e+02,7.981770485639572144e-02
5.904940795898437500e+02,2.057812194824218750e+02,4.745496809482574463e-02
5.974784545898437500e+02,2.043255157470703125e+02,1.467895060777664185e-01
6.355635375976562500e+02,2.393905792236328125e+02,1.007006987929344177e-01
6.454194335937500000e+02,2.387280578613281250e+02,1.118268743157386780e-01
6.539763183593750000e+02,2.384685974121093750e+02,6.177486851811408997e-02
6.535078125000000000e+02,2.350299835205078125e+02,4.768715053796768188e-02
6.604211425781250000e+02,2.317464599609375000e+02,5.229720473289489746e-02
6.587638549804687500e+02,2.276019287109375000e+02,1.013103425502777100e-01
6.610247802734375000e+02,2.255798187255859375e+02,8.189667016267776489e-02
6.671911621093750000e+02,2.294331970214843750e+02,9.891022741794586182e-02
6.715885009765625000e+02,2.335366973876953125e+02,1.297024786472320557e-01
6.781931152343750000e+02,2.331294403076171875e+02,1.467164307832717896e-01
6.833934936523437500e+02,2.328789367675781250e+02,1.009214892983436584e-01
6.902950439453125000e+02,2.382354125976562500e+02,1.726023405790328979e-01
7.058037109375000000e+02,2.366653594970703125e+02,8.915256708860397339e-02
7.099454956054687500e+02,2.354964447021484375e+02,1.315670758485794067e-01
7.124378051757812500e+02,2.330914459228515625e+02,1.459149420261383057e-01
7.320302734375000000e+02,2.351782226562500000e+02,1.123017445206642151e-01
7.314519653320312500e+02,2.326612243652343750e+02,1.056401580572128296e-01
7.444966430664062500e+02,2.338126678466796875e+02,6.277573108673095703e-02
7.573972778320312500e+02,2.326139373779296875e+02,3.268809989094734192e-02
7.398485717773437500e+02,2.026425781250000000e+02,1.750999689102172852e-02
7.455601196289062500e+02,2.531619720458984375e+02,9.193881601095199585e-02
7.544343872070312500e+02,2.012777099609375000e+02,2.514908462762832642e-02
7.927762451171875000e+02,2.329109802246093750e+02,1.563133671879768372e-02
7.971294555664062500e+02,2.309797515869140625e+02,1.518324296921491623e-02
7.707791748046875000e+02,1.987899780273437500e+02,3.492370620369911194e-02
7.788253173828125000e+02,2.004490356445312500e+02,2.687553875148296356e-02
7.831669921875000000e+02,2.488418121337890625e+02,3.702634572982788086e-02
8.425474853515625000e+02,2.345467224121093750e+02,6.172304227948188782e-02
8.428641357421875000e+02,2.416267395019531250e+02,4.236295074224472046e-02
8.253004150390625000e+02,3.508358459472656250e+02,4.968070983886718750e-02
8.353405761718750000e+02,3.473177185058593750e+02,6.300346553325653076e-02
8.475231323242187500e+02,3.435417175292968750e+02,1.121676415205001831e-01
8.472154541015625000e+02,3.530952758789062500e+02,1.607527732849121094e-01
8.426230468750000000e+02,3.616603393554687500e+02,3.850383684039115906e-02
8.443144531250000000e+02,3.650297546386718750e+02,9.720315039157867432e-02
8.446668090820312500e+02,3.688117065429687500e+02,3.486755490303039551e-02
