6.824556274414062500e+02,1.786645355224609375e+02,1.322976201772689819e-01
6.887329711914062500e+02,1.808297882080078125e+02,1.586012244224548340e-01
6.972219238281250000e+02,1.804219207763671875e+02,1.436894088983535767e-01
7.018149414062500000e+02,1.839658203125000000e+02,1.374024301767349243e-01
7.087393798828125000e+02,1.874663696289062500e+02,1.241053938865661621e-01
7.178489379882812500e+02,1.846279907226562500e+02,1.554094105958938599e-01
7.258230590820312500e+02,1.852891540527343750e+02,1.707209348678588867e-01
7.315161132812500000e+02,1.835600128173828125e+02,1.991633474826812744e-01
7.396409301757812500e+02,1.824389038085937500e+02,1.687616109848022461e-01
7.473002319335937500e+02,1.793386993408203125e+02,1.396118700504302979e-01
7.597265014648437500e+02,1.741227264404296875e+02,1.431548744440078735e-01
7.662636718750000000e+02,1.735290527343750000e+02,1.279146969318389893e-01
7.696525878906250000e+02,1.727855682373046875e+02,7.557237148284912109e-02
7.811263427734375000e+02,1.725605773925781250e+02,1.112001910805702209e-01
7.854949951171875000e+02,1.720734405517578125e+02,9.687279909849166870e-02
7.940447998046875000e+02,1.719154357910156250e+02,1.005751863121986389e-01
7.996615600585937500e+02,1.725107421875000000e+02,1.059854552149772644e-01
8.063706665039062500e+02,1.759387054443359375e+02,9.504719078540802002e-02
8.116754150390625000e+02,1.775654144287109375e+02,8.486473560333251953e-02
7.964705810546875000e+02,1.961189575195312500e+02,5.261873081326484680e-02
8.005778198242187500e+02,2.009012145996093750e+02,3.693240135908126831e-02
8.099440917968750000e+02,2.016284179687500000e+02,8.163490891456604004e-02
8.462726440429687500e+02,2.842283325195312500e+02,4.202812537550926208e-02
8.467165527343750000e+02,2.844418640136718750e+02,5.418815836310386658e-02
8.475231323242187500e+02,2.781092834472656250e+02,1.205375045537948608e-01
8.472154541015625000e+02,3.543664855957031250e+02,1.189515665173530579e-01
8.476837158203125000e+02,3.528125000000000000e+02,8.532072603702545166e-02
8.443144531250000000e+02,1.993086547851562500e+02,4.618449136614799500e-02
8.471958007812500000e+02,3.618518066406250000e+02,8.416890352964401245e-02
