7.856640014648437500e+02,4.209085693359375000e+02,4.168899953365325928e-01
7.882407836914062500e+02,4.279847717285156250e+02,4.224360287189483643e-01
7.907540893554687500e+02,4.283152770996093750e+02,4.469401538372039795e-01
7.925090332031250000e+02,4.286990966796875000e+02,3.562100827693939209e-01
7.944746704101562500e+02,4.286770935058593750e+02,3.724505305290222168e-01
7.948174438476562500e+02,4.283439331054687500e+02,3.289706408977508545e-01
7.961128540039062500e+02,4.281771545410156250e+02,2.927813231945037842e-01
7.958975219726562500e+02,4.287575073242187500e+02,2.372890412807464600e-01
7.966627807617187500e+02,4.289283142089843750e+02,2.266676723957061768e-01
7.962860107421875000e+02,4.275229797363281250e+02,1.962350159883499146e-01
7.970041503906250000e+02,4.276925354003906250e+02,2.185283005237579346e-01
7.937355346679687500e+02,4.279281921386718750e+02,5.436889827251434326e-02
7.927762451171875000e+02,4.228867492675781250e+02,1.020342707633972168e-01
7.952303466796875000e+02,4.248173217773437500e+02,1.281199157238006592e-01
7.962016601562500000e+02,4.266679992675781250e+02,1.171786561608314514e-01
7.958821411132812500e+02,4.261069946289062500e+02,8.683529496192932129e-02
7.945701293945312500e+02,4.241612243652343750e+02,5.597811564803123474e-02
7.967623291015625000e+02,4.268975524902343750e+02,5.226340889930725098e-02
7.953833618164062500e+02,4.244762573242187500e+02,5.867857113480567932e-02
7.998795776367187500e+02,4.250556030273437500e+02,7.833547145128250122e-02
8.018448486328125000e+02,4.235308837890625000e+02,9.599737077951431274e-02
8.064778442382812500e+02,4.172326049804687500e+02,7.476472109556198120e-02
8.118523559570312500e+02,4.134772033691406250e+02,1.069720312952995300e-01
8.116265258789062500e+02,4.166434631347656250e+02,8.067101240158081055e-02
8.190451660156250000e+02,4.101109313964843750e+02,7.522507756948471069e-02
8.206411743164062500e+02,4.080401000976562500e+02,7.732385396957397461e-02
