2.994953613281250000e+02,1.453598327636718750e+02,1.787908792495727539e+00
3.062413024902343750e+02,1.456449584960937500e+02,1.156155824661254883e+00
3.131746826171875000e+02,1.458868560791015625e+02,1.541222214698791504e+00
3.202912597656250000e+02,1.474726715087890625e+02,1.745068907737731934e+00
3.262163696289062500e+02,1.490097961425781250e+02,2.100486040115356445e+00
3.336664428710937500e+02,1.502948455810546875e+02,1.459803700447082520e+00
3.413723754882812500e+02,1.509366302490234375e+02,2.435031414031982422e+00
3.481279907226562500e+02,1.524658813476562500e+02,3.322423934936523438e+00
3.567556152343750000e+02,1.523580932617187500e+02,1.917342185974121094e+00
3.632136535644531250e+02,1.519870758056640625e+02,2.076725244522094727e+00
3.698366088867187500e+02,1.495667266845703125e+02,1.864040017127990723e+00
3.770345458984375000e+02,1.495453948974609375e+02,9.115833640098571777e-01
3.844087829589843750e+02,1.487017669677734375e+02,8.535628914833068848e-01
3.918067016601562500e+02,1.467322082519531250e+02,2.137526035308837891e+00
3.997912597656250000e+02,1.461323699951171875e+02,1.739476323127746582e+00
4.067630004882812500e+02,1.449975585937500000e+02,1.829845190048217773e+00
4.133345336914062500e+02,1.441282501220703125e+02,1.240233421325683594e+00
4.215402526855468750e+02,1.451915588378906250e+02,8.479178547859191895e-01
4.294159240722656250e+02,1.453426666259765625e+02,1.437932610511779785e+00
4.364446411132812500e+02,1.454824981689453125e+02,5.843222141265869141e-01
4.438880920410156250e+02,1.467625732421875000e+02,1.552176117897033691e+00
4.512184143066406250e+02,1.475255279541015625e+02,1.867935538291931152e+00
4.589256591796875000e+02,1.488233184814453125e+02,1.687919616699218750e+00
4.658686218261718750e+02,1.495700531005859375e+02,9.123601913452148438e-01
4.728558959960937500e+02,1.505966339111328125e+02,1.336833953857421875e+00
4.806271667480468750e+02,1.525594329833984375e+02,2.393055438995361328e+00
4.888914184570312500e+02,1.538657836914062500e+02,1.087496042251586914e+00
4.935985412597656250e+02,1.512901153564453125e+02,1.861792206764221191e+00
5.021847229003906250e+02,1.498646240234375000e+02,2.713130950927734375e+00
5.105536499023437500e+02,1.502230072021484375e+02,2.579187154769897461e+00
5.163814086914062500e+02,1.480064086914062500e+02,1.978143453598022461e+00
5.245309448242187500e+02,1.471059570312500000e+02,1.068070530891418457e+00
5.308286132812500000e+02,1.441477508544921875e+02,7.667874097824096680e-01
5.377554321289062500e+02,1.432849273681640625e+02,1.389967799186706543e+00
5.444465332031250000e+02,1.414117279052734375e+02,6.509853601455688477e-01
5.510835571289062500e+02,1.407185668945312500e+02,7.649902105331420898e-01
5.588279418945312500e+02,1.406942901611328125e+02,9.026628136634826660e-01
5.660175781250000000e+02,1.402315216064453125e+02,6.955758333206176758e-01
5.739430541992187500e+02,1.429459838867187500e+02,7.932401895523071289e-01
5.809882812500000000e+02,1.445284271240234375e+02,1.255868196487426758e+00
5.879091796875000000e+02,1.453710174560546875e+02,2.188820600509643555e+00
5.951077270507812500e+02,1.449301147460937500e+02,1.103159666061401367e+00
6.020592651367187500e+02,1.464199829101562500e+02,1.274209976196289062e+00
6.111102905273437500e+02,1.490699768066406250e+02,8.150646686553955078e-01
6.194870605468750000e+02,1.491358947753906250e+02,2.473429679870605469e+00
6.271270751953125000e+02,1.478163299560546875e+02,2.669499874114990234e+00
6.350869140625000000e+02,1.484348907470703125e+02,1.551792025566101074e+00
6.431804199218750000e+02,1.464890136718750000e+02,2.475743770599365234e+00
6.506757812500000000e+02,1.468148803710937500e+02,1.790222764015197754e+00
6.583238525390625000e+02,1.454344024658203125e+02,1.583242058753967285e+00
6.654891357421875000e+02,1.427493743896484375e+02,8.401005268096923828e-01
6.736323242187500000e+02,1.416674194335937500e+02,7.103356122970581055e-01
6.803331298828125000e+02,1.421429595947265625e+02,1.051717877388000488e+00
6.883060913085937500e+02,1.407433166503906250e+02,5.270481109619140625e-01
6.946350708007812500e+02,1.416624755859375000e+02,9.600765109062194824e-01
7.023751831054687500e+02,1.414971771240234375e+02,8.724601268768310547e-01
7.082301635742187500e+02,1.425303192138671875e+02,1.257176756858825684e+00
7.161566772460937500e+02,1.424158935546875000e+02,9.298066496849060059e-01
7.244330444335937500e+02,1.437610778808593750e+02,1.844359278678894043e+00
7.300067138671875000e+02,1.452684783935546875e+02,1.413423538208007812e+00
7.371824951171875000e+02,1.461302947998046875e+02,8.520852327346801758e-01
7.450098266601562500e+02,1.483926544189453125e+02,1.194405198097229004e+00
7.526241455078125000e+02,1.481203765869140625e+02,1.229866862297058105e+00
7.584221801757812500e+02,1.490902404785156250e+02,1.552462220191955566e+00
7.651995849609375000e+02,1.465215301513671875e+02,7.676343917846679688e-01
7.728526000976562500e+02,1.460939178466796875e+02,6.034211516380310059e-01
7.795963134765625000e+02,1.455849304199218750e+02,5.893197059631347656e-01
7.878717651367187500e+02,1.475991058349609375e+02,5.009053945541381836e-01
7.946283569335937500e+02,1.449127502441406250e+02,8.194470405578613281e-01
8.029959106445312500e+02,1.430335998535156250e+02,6.440054178237915039e-01
8.096027221679687500e+02,1.429285583496093750e+02,7.050769925117492676e-01
8.173276977539062500e+02,1.420970764160156250e+02,8.881251215934753418e-01
8.254300537109375000e+02,1.409645538330078125e+02,3.718928396701812744e-01
8.346378784179687500e+02,1.414176483154296875e+02,3.245255649089813232e-01
8.414415893554687500e+02,1.420051574707031250e+02,3.735360503196716309e-01
8.476822509765625000e+02,1.391227569580078125e+02,5.364322662353515625e-01
8.476841430664062500e+02,1.483252258300781250e+02,5.138062238693237305e-01
8.471509399414062500e+02,1.459369354248046875e+02,2.072166651487350464e-01
7.897674560546875000e+02,2.326422729492187500e+02,1.106155365705490112e-01
8.472957153320312500e+02,1.571858367919921875e+02,2.082220464944839478e-01
8.462726440429687500e+02,2.379202575683593750e+02,1.021728217601776123e-01
8.151167602539062500e+02,2.361735534667968750e+02,8.906681835651397705e-02
8.254218139648437500e+02,2.361817016601562500e+02,1.348328739404678345e-01
8.326912841796875000e+02,2.393229827880859375e+02,1.456253379583358765e-01
8.388275756835937500e+02,3.559724426269531250e+02,3.429257124662399292e-02
8.443144531250000000e+02,2.386753387451171875e+02,8.962433785200119019e-02
8.471958007812500000e+02,3.542592163085937500e+02,8.398479223251342773e-02
