4.650612487792968750e+02,1.875232849121093750e+02,3.024455010890960693e-01
4.748664550781250000e+02,1.892134246826171875e+02,2.358838468790054321e-01
4.844989929199218750e+02,1.863996734619140625e+02,2.800009250640869141e-01
4.903687133789062500e+02,1.842418823242187500e+02,2.756890058517456055e-01
4.972483825683593750e+02,1.826956176757812500e+02,2.652893066406250000e-01
5.041643371582031250e+02,1.816565856933593750e+02,2.508778274059295654e-01
5.098645935058593750e+02,1.782353210449218750e+02,2.530651986598968506e-01
5.158698120117187500e+02,1.770066223144531250e+02,1.942810416221618652e-01
5.213110351562500000e+02,1.763141174316406250e+02,2.454858571290969849e-01
5.277074584960937500e+02,1.769186096191406250e+02,2.112920284271240234e-01
5.349676513671875000e+02,1.796255493164062500e+02,2.556876540184020996e-01
5.410022583007812500e+02,1.797870941162109375e+02,2.729981243610382080e-01
5.511627807617187500e+02,1.813591308593750000e+02,2.584954500198364258e-01
5.580140380859375000e+02,1.809732513427734375e+02,2.775730192661285400e-01
5.634121704101562500e+02,1.804904174804687500e+02,2.688613533973693848e-01
5.734932861328125000e+02,1.864682922363281250e+02,2.882080078125000000e-01
5.794013671875000000e+02,1.859356384277343750e+02,3.377926945686340332e-01
5.889550170898437500e+02,1.847138977050781250e+02,2.973761558532714844e-01
5.960215454101562500e+02,1.833880004882812500e+02,3.251925408840179443e-01
6.045584716796875000e+02,1.840208740234375000e+02,3.561951518058776855e-01
6.139380493164062500e+02,1.826590423583984375e+02,3.019774556159973145e-01
6.221491699218750000e+02,1.823825988769531250e+02,2.630661725997924805e-01
6.297973022460937500e+02,1.810072631835937500e+02,2.752586305141448975e-01
6.375220947265625000e+02,1.802029113769531250e+02,2.626807987689971924e-01
6.444462890625000000e+02,1.791067962646484375e+02,2.126124650239944458e-01
6.517673950195312500e+02,1.777269439697265625e+02,1.946156024932861328e-01
6.609694213867187500e+02,1.756452178955078125e+02,1.884337216615676880e-01
6.680606079101562500e+02,1.746904296875000000e+02,1.897317767143249512e-01
6.763128662109375000e+02,1.745462036132812500e+02,1.642033904790878296e-01
6.853995971679687500e+02,1.761780395507812500e+02,2.174040377140045166e-01
6.933435058593750000e+02,1.779668884277343750e+02,2.714048326015472412e-01
7.002642822265625000e+02,1.792991333007812500e+02,2.717435061931610107e-01
7.096873168945312500e+02,1.808297882080078125e+02,3.077929019927978516e-01
7.187879028320312500e+02,1.810569458007812500e+02,2.755356132984161377e-01
7.246828002929687500e+02,1.807896423339843750e+02,3.679261803627014160e-01
7.329077148437500000e+02,1.855625305175781250e+02,2.103322893381118774e-01
7.419392700195312500e+02,1.839933624267578125e+02,3.007445335388183594e-01
7.493218994140625000e+02,1.833825683593750000e+02,2.645566463470458984e-01
7.588618164062500000e+02,1.835600128173828125e+02,3.081098794937133789e-01
7.650094604492187500e+02,1.805326690673828125e+02,2.850106060504913330e-01
7.713895263671875000e+02,1.787039031982421875e+02,2.409833967685699463e-01
7.749564208984375000e+02,1.753927154541015625e+02,2.494139969348907471e-01
7.852631225585937500e+02,1.747996826171875000e+02,2.202598601579666138e-01
7.905789184570312500e+02,1.740560607910156250e+02,1.545929014682769775e-01
7.982744140625000000e+02,1.738299102783203125e+02,2.046206742525100708e-01
8.051455688476562500e+02,1.727083282470703125e+02,1.699542701244354248e-01
8.111699829101562500e+02,1.731861724853515625e+02,1.601986289024353027e-01
8.186524658203125000e+02,1.737818145751953125e+02,1.585463136434555054e-01
8.254375610351562500e+02,1.765734558105468750e+02,1.278585791587829590e-01
8.325226440429687500e+02,1.782010650634765625e+02,1.201106458902359009e-01
8.389154052734375000e+02,1.815089874267578125e+02,8.600175380706787109e-02
8.425474853515625000e+02,1.856654968261718750e+02,5.766695365309715271e-02
8.415979614257812500e+02,2.022633056640625000e+02,2.065779455006122589e-02
8.214873046875000000e+02,2.042993164062500000e+02,3.024756163358688354e-02
8.397645874023437500e+02,2.787258911132812500e+02,3.788965940475463867e-02
8.475231323242187500e+02,2.781092834472656250e+02,1.080103814601898193e-01
8.472154541015625000e+02,2.736453247070312500e+02,1.267337948083877563e-01
8.476837158203125000e+02,3.521805419921875000e+02,8.960699290037155151e-02
8.443144531250000000e+02,1.993086547851562500e+02,5.433849990367889404e-02
8.471958007812500000e+02,3.624844970703125000e+02,9.311843663454055786e-02
