3.357438564300537109e+00,4.225165100097656250e+02,2.884654700756072998e-02
2.369900226593017578e+00,4.240612182617187500e+02,5.053119733929634094e-02
3.151432275772094727e-01,3.838153991699218750e+02,8.897041529417037964e-02
1.913019776344299316e+00,3.853984985351562500e+02,4.913730919361114502e-02
2.469600200653076172e+00,3.853801574707031250e+02,3.971216455101966858e-02
7.693506717681884766e+00,3.478784179687500000e+02,5.624080076813697815e-02
7.586884498596191406e+00,3.498199462890625000e+02,4.789448156952857971e-02
6.848712444305419922e+00,3.514687805175781250e+02,4.958418384194374084e-02
5.603920459747314453e+00,3.512341308593750000e+02,5.739224329590797424e-02
1.253647994995117188e+01,3.414329223632812500e+02,6.597837060689926147e-02
3.475693130493164062e+01,3.335715026855468750e+02,1.604748219251632690e-01
4.460890579223632812e+01,3.336225891113281250e+02,2.372656017541885376e-01
5.222514343261718750e+01,3.350880432128906250e+02,3.098722398281097412e-01
5.667972946166992188e+01,3.362956237792968750e+02,3.121805191040039062e-01
6.365490341186523438e+01,3.442261962890625000e+02,3.084522783756256104e-01
7.214096832275390625e+01,3.509403686523437500e+02,3.201130330562591553e-01
7.991412353515625000e+01,3.512232055664062500e+02,3.862999379634857178e-01
8.865495300292968750e+01,3.474382934570312500e+02,3.685482144355773926e-01
9.536234283447265625e+01,3.496167907714843750e+02,3.878374397754669189e-01
1.033376388549804688e+02,3.504894104003906250e+02,4.140790402889251709e-01
1.098782653808593750e+02,3.471630859375000000e+02,3.072544038295745850e-01
1.158643875122070312e+02,3.498110656738281250e+02,3.424672186374664307e-01
1.184861602783203125e+02,3.488899536132812500e+02,2.930007576942443848e-01
1.195188674926757812e+02,3.516661682128906250e+02,1.939202100038528442e-01
1.219630966186523438e+02,3.543200988769531250e+02,2.057987600564956665e-01
1.232354202270507812e+02,3.583255615234375000e+02,2.569348514080047607e-01
1.246263351440429688e+02,3.529883117675781250e+02,1.987908482551574707e-01
1.269366226196289062e+02,3.544271545410156250e+02,2.250937819480895996e-01
1.284221496582031250e+02,3.541289367675781250e+02,2.472615391016006470e-01
1.322279968261718750e+02,3.523077087402343750e+02,2.898242175579071045e-01
1.342987213134765625e+02,3.537940368652343750e+02,2.954954206943511963e-01
1.367118682861328125e+02,3.530061340332031250e+02,3.778181970119476318e-01
1.402885437011718750e+02,3.550962219238281250e+02,4.043923020362854004e-01
1.449055023193359375e+02,3.549408569335937500e+02,4.327359795570373535e-01
1.526341094970703125e+02,3.523204956054687500e+02,3.949111998081207275e-01
1.610305023193359375e+02,3.516894531250000000e+02,3.394510149955749512e-01
1.685715942382812500e+02,3.509871215820312500e+02,2.755419015884399414e-01
1.808461914062500000e+02,3.495096130371093750e+02,3.383088707923889160e-01
1.970382080078125000e+02,3.476442565917968750e+02,5.085452795028686523e-01
2.132855224609375000e+02,3.478259887695312500e+02,3.417749404907226562e-01
2.282815856933593750e+02,3.470110168457031250e+02,4.106062352657318115e-01
2.419886322021484375e+02,3.469018554687500000e+02,3.640259206295013428e-01
2.574443664550781250e+02,3.446667785644531250e+02,3.816222846508026123e-01
2.690628662109375000e+02,3.481881103515625000e+02,2.479496896266937256e-01
2.785147094726562500e+02,3.434505920410156250e+02,1.471794545650482178e-01
2.925033264160156250e+02,3.395422668457031250e+02,2.730315029621124268e-01
3.026661376953125000e+02,3.373330383300781250e+02,3.159507811069488525e-01
3.132326354980468750e+02,3.376314697265625000e+02,3.706777095794677734e-01
