3.311564636230468750e+02,3.440236206054687500e+02,4.744628071784973145e-01
3.459684143066406250e+02,3.450675354003906250e+02,4.031206965446472168e-01
3.602793884277343750e+02,3.455847778320312500e+02,4.137388765811920166e-01
3.702257385253906250e+02,3.460390930175781250e+02,3.903551101684570312e-01
3.832933654785156250e+02,3.461675415039062500e+02,1.500621140003204346e-01
3.889691467285156250e+02,3.477045898437500000e+02,9.587449580430984497e-02
4.133345336914062500e+02,3.424242248535156250e+02,2.396259307861328125e-01
4.234474792480468750e+02,3.376578063964843750e+02,3.757227957248687744e-01
4.325860290527343750e+02,3.384910888671875000e+02,3.092564642429351807e-01
4.408865661621093750e+02,3.373746337890625000e+02,3.428980708122253418e-01
4.476935729980468750e+02,3.367313232421875000e+02,5.487954020500183105e-01
4.543950805664062500e+02,3.410766906738281250e+02,4.475855529308319092e-01
4.608300781250000000e+02,3.464883117675781250e+02,5.648819208145141602e-01
4.690450134277343750e+02,3.484083557128906250e+02,6.148154139518737793e-01
4.773006896972656250e+02,3.489046020507812500e+02,5.355678796768188477e-01
4.844325561523437500e+02,3.442429809570312500e+02,5.638902187347412109e-01
4.933307189941406250e+02,3.473957519531250000e+02,7.414998412132263184e-01
5.024768066406250000e+02,3.483477783203125000e+02,6.326494216918945312e-01
5.110790100097656250e+02,3.472433471679687500e+02,5.705565810203552246e-01
5.169084472656250000e+02,3.431651916503906250e+02,7.132625579833984375e-01
5.214569702148437500e+02,3.469836730957031250e+02,5.249685049057006836e-01
5.245309448242187500e+02,3.472978210449218750e+02,4.482322931289672852e-01
5.263845825195312500e+02,3.488569335937500000e+02,2.072686254978179932e-01
5.263455810546875000e+02,3.485391540527343750e+02,1.314426511526107788e-01
5.292056274414062500e+02,3.448111877441406250e+02,1.319031566381454468e-01
5.289125366210937500e+02,3.409435424804687500e+02,2.265226095914840698e-01
5.289776611328125000e+02,3.459655456542968750e+02,3.289132416248321533e-01
5.317993164062500000e+02,3.467325134277343750e+02,2.701120972633361816e-01
5.321336059570312500e+02,3.493832092285156250e+02,2.565706372261047363e-01
5.340289916992187500e+02,3.483673400878906250e+02,3.563555181026458740e-01
5.344795532226562500e+02,3.513553161621093750e+02,3.648491799831390381e-01
5.399574584960937500e+02,3.506718139648437500e+02,4.561699628829956055e-01
5.436577148437500000e+02,3.511113586425781250e+02,5.352550148963928223e-01
5.514975585937500000e+02,3.492886657714843750e+02,5.144399404525756836e-01
5.590590820312500000e+02,3.492622375488281250e+02,4.650681912899017334e-01
5.699943847656250000e+02,3.472717895507812500e+02,5.724561214447021484e-01
5.842062377929687500e+02,3.473351440429687500e+02,6.626899242401123047e-01
5.999525756835937500e+02,3.476450805664062500e+02,5.244503617286682129e-01
6.164438476562500000e+02,3.468833923339843750e+02,4.988065958023071289e-01
6.316990356445312500e+02,3.474374084472656250e+02,4.781941473484039307e-01
6.445139160156250000e+02,3.471567993164062500e+02,3.981279134750366211e-01
6.571358642578125000e+02,3.434593811035156250e+02,2.307238727807998657e-01
6.625588989257812500e+02,3.429382934570312500e+02,1.415845304727554321e-01
6.876702880859375000e+02,3.380975952148437500e+02,2.870371639728546143e-01
6.965332031250000000e+02,3.372896118164062500e+02,3.944773674011230469e-01
7.036465454101562500e+02,3.385202331542968750e+02,2.579413354396820068e-01
7.107669677734375000e+02,3.393377685546875000e+02,3.200200200080871582e-01
7.180578002929687500e+02,3.423902282714843750e+02,3.844272494316101074e-01
7.237970581054687500e+02,3.481049499511718750e+02,5.119506716728210449e-01
7.300067138671875000e+02,3.516510009765625000e+02,3.732068538665771484e-01
7.397196655273437500e+02,3.512450561523437500e+02,5.175904035568237305e-01
7.488211669921875000e+02,3.497622070312500000e+02,4.584315121173858643e-01
7.589841918945312500e+02,3.480234985351562500e+02,4.167606234550476074e-01
7.647618408203125000e+02,3.502591857910156250e+02,5.182640552520751953e-01
7.728208007812500000e+02,3.511638183593750000e+02,4.610738456249237061e-01
7.798479003906250000e+02,3.480297851562500000e+02,4.652070403099060059e-01
7.859384765625000000e+02,3.476463928222656250e+02,4.166837930679321289e-01
7.904074707031250000e+02,3.500977478027343750e+02,4.056639969348907471e-01
7.920900268554687500e+02,3.487475585937500000e+02,1.441577225923538208e-01
7.922295532226562500e+02,3.552310180664062500e+02,1.876949071884155273e-01
7.956518554687500000e+02,3.525628356933593750e+02,1.443659812211990356e-01
7.970041503906250000e+02,3.477257995605468750e+02,2.976134717464447021e-01
7.988066406250000000e+02,3.479338989257812500e+02,2.806345224380493164e-01
7.997532348632812500e+02,3.491837768554687500e+02,2.258412390947341919e-01
8.009276123046875000e+02,3.504599304199218750e+02,1.501744985580444336e-01
8.025573120117187500e+02,3.498623352050781250e+02,1.284247636795043945e-01
8.047263793945312500e+02,3.510995788574218750e+02,1.016703844070434570e-01
8.091407470703125000e+02,3.517466735839843750e+02,8.240050077438354492e-02
8.139318237304687500e+02,3.500841979980468750e+02,8.994377404451370239e-02
8.213395385742187500e+02,3.476540527343750000e+02,8.135545998811721802e-02
8.278425292968750000e+02,3.457609558105468750e+02,6.189079582691192627e-02
8.353405761718750000e+02,3.473177185058593750e+02,8.593867719173431396e-02
8.475231323242187500e+02,3.429064636230468750e+02,1.377739459276199341e-01
8.472154541015625000e+02,3.537308654785156250e+02,1.952738016843795776e-01
8.476837158203125000e+02,3.559724426269531250e+02,8.272614330053329468e-02
8.443144531250000000e+02,3.656646728515625000e+02,1.510333418846130371e-01
8.471958007812500000e+02,3.662808532714843750e+02,6.062391772866249084e-02
