2.785147094726562500e+02,2.773397216796875000e+02,9.430788457393646240e-02
2.836382446289062500e+02,2.741734008789062500e+02,8.320749551057815552e-02
2.887147521972656250e+02,2.750371093750000000e+02,5.345375463366508484e-02
2.795471801757812500e+02,2.823240966796875000e+02,5.666512250900268555e-02
2.865146484375000000e+02,2.818147888183593750e+02,5.219069495797157288e-02
2.917107543945312500e+02,2.832759704589843750e+02,4.771582409739494324e-02
3.128925781250000000e+02,2.765660705566406250e+02,5.831806734204292297e-02
3.038018798828125000e+02,2.863191528320312500e+02,6.064125895500183105e-02
3.102727661132812500e+02,2.867214660644531250e+02,6.748979538679122925e-02
3.151157226562500000e+02,2.872145690917968750e+02,7.457956671714782715e-02
3.249870300292968750e+02,2.863146972656250000e+02,9.081789106130599976e-02
3.301387023925781250e+02,2.858746948242187500e+02,1.110980883240699768e-01
3.393997802734375000e+02,2.849239807128906250e+02,9.131427109241485596e-02
3.497723999023437500e+02,2.834907531738281250e+02,1.109939068555831909e-01
3.590094299316406250e+02,2.833443298339843750e+02,8.148868381977081299e-02
3.848245849609375000e+02,2.825655822753906250e+02,1.469194442033767700e-01
3.909077758789062500e+02,2.820292663574218750e+02,5.595141276717185974e-02
3.978660583496093750e+02,2.822537231445312500e+02,4.998951777815818787e-02
4.038206787109375000e+02,2.795033874511718750e+02,1.063569113612174988e-01
4.088256225585937500e+02,2.735023803710937500e+02,1.404390782117843628e-01
4.135652770996093750e+02,2.781322326660156250e+02,8.106694370508193970e-02
4.218496704101562500e+02,2.827298583984375000e+02,8.404722809791564941e-02
4.280320129394531250e+02,2.839975280761718750e+02,1.428406238555908203e-01
4.353348083496093750e+02,2.845978393554687500e+02,1.770136356353759766e-01
4.411513061523437500e+02,2.899218139648437500e+02,2.060429006814956665e-01
4.474456176757812500e+02,2.905991210937500000e+02,1.530880928039550781e-01
4.531716613769531250e+02,2.923359985351562500e+02,1.791953742504119873e-01
4.616003417968750000e+02,2.966394348144531250e+02,1.491731703281402588e-01
4.717684936523437500e+02,2.953647460937500000e+02,1.916516721248626709e-01
4.796469726562500000e+02,2.911374816894531250e+02,1.456188708543777466e-01
4.894785461425781250e+02,2.901241149902343750e+02,1.566977649927139282e-01
4.972085876464843750e+02,2.885828552246093750e+02,1.491890698671340942e-01
5.049611816406250000e+02,2.834126586914062500e+02,1.296971887350082397e-01
5.118413696289062500e+02,2.818382263183593750e+02,1.235985234379768372e-01
5.136873168945312500e+02,2.801966857910156250e+02,7.240533828735351562e-02
5.257116699218750000e+02,2.716482543945312500e+02,4.980003461241722107e-02
5.298406982421875000e+02,2.691720275878906250e+02,4.685859009623527527e-02
5.219445190429687500e+02,2.742018737792968750e+02,5.833749473094940186e-02
5.391394653320312500e+02,2.722458190917968750e+02,6.616453081369400024e-02
5.438390502929687500e+02,2.704859924316406250e+02,4.801481962203979492e-02
5.498709716796875000e+02,2.737954101562500000e+02,4.103198647499084473e-02
5.537011108398437500e+02,2.772459716796875000e+02,4.153192043304443359e-02
5.554697265625000000e+02,2.807866210937500000e+02,6.172807887196540833e-02
5.640460815429687500e+02,2.846312561035156250e+02,9.178472310304641724e-02
5.709541015625000000e+02,2.881782836914062500e+02,1.158902570605278015e-01
5.794013671875000000e+02,2.857271728515625000e+02,1.109639257192611694e-01
5.851384887695312500e+02,2.870006713867187500e+02,9.603946655988693237e-02
5.934822998046875000e+02,2.837509460449218750e+02,1.147123575210571289e-01
6.039224853515625000e+02,2.831532897949218750e+02,1.225019022822380066e-01
6.120309448242187500e+02,2.835543518066406250e+02,1.106039881706237793e-01
6.221491699218750000e+02,2.827344360351562500e+02,6.242139264941215515e-02
6.342347412109375000e+02,2.826439819335937500e+02,5.089139193296432495e-02
6.305303955078125000e+02,2.773281555175781250e+02,5.417307093739509583e-02
6.412738647460937500e+02,2.774645385742187500e+02,6.086310744285583496e-02
6.460542602539062500e+02,2.743120422363281250e+02,5.640190094709396362e-02
6.603336791992187500e+02,2.771779479980468750e+02,3.711095079779624939e-02
6.743878784179687500e+02,2.763149108886718750e+02,5.178014934062957764e-02
6.820338745117187500e+02,2.806844482421875000e+02,4.651142284274101257e-02
6.879362792968750000e+02,2.828349609375000000e+02,6.260319054126739502e-02
6.933435058593750000e+02,2.833501586914062500e+02,5.443888902664184570e-02
7.047163696289062500e+02,2.827402954101562500e+02,7.403214275836944580e-02
7.001625976562500000e+02,2.856085815429687500e+02,4.553570970892906189e-02
6.946847534179687500e+02,2.807567138671875000e+02,6.969714164733886719e-02
7.043557739257812500e+02,2.849682006835937500e+02,9.455756843090057373e-02
7.303637084960937500e+02,2.915429077148437500e+02,6.447228044271469116e-02
7.419392700195312500e+02,2.899719543457031250e+02,7.113642990589141846e-02
7.531325683593750000e+02,2.895169067382812500e+02,9.258443862199783325e-02
7.366036987304687500e+02,2.889730529785156250e+02,4.943865910172462463e-02
7.669120483398437500e+02,2.891883544921875000e+02,6.280047446489334106e-02
7.599788208007812500e+02,2.853489685058593750e+02,6.481975317001342773e-02
7.571882324218750000e+02,2.757226562500000000e+02,5.225032195448875427e-02
7.637304687500000000e+02,2.828043518066406250e+02,4.962442442774772644e-02
7.671160888671875000e+02,2.763321838378906250e+02,4.598655924201011658e-02
7.741401367187500000e+02,2.772789306640625000e+02,6.990165263414382935e-02
7.842272338867187500e+02,2.761929931640625000e+02,4.339978843927383423e-02
7.902391357421875000e+02,2.754808044433593750e+02,4.221389070153236389e-02
7.939642333984375000e+02,2.748315429687500000e+02,4.919002950191497803e-02
7.981083984375000000e+02,2.768651733398437500e+02,5.053629353642463684e-02
8.034628906250000000e+02,2.779991149902343750e+02,4.908090829849243164e-02
8.097741699218750000e+02,2.793321228027343750e+02,4.063473641872406006e-02
8.164754638671875000e+02,2.777145690917968750e+02,3.276622295379638672e-02
8.219725952148437500e+02,2.765459289550781250e+02,3.055297397077083588e-02
8.354688110351562500e+02,2.791534729003906250e+02,3.946417942643165588e-02
8.422925415039062500e+02,2.793609924316406250e+02,4.122459143400192261e-02
8.475231323242187500e+02,2.736624450683593750e+02,5.380651727318763733e-02
8.472154541015625000e+02,1.954665985107421875e+02,6.357301026582717896e-02
8.476837158203125000e+02,3.471246032714843750e+02,8.298932760953903198e-02
8.443144531250000000e+02,1.993086547851562500e+02,6.408510357141494751e-02
8.471958007812500000e+02,3.542592163085937500e+02,3.111103735864162445e-02
