2.874241027832031250e+02,2.372298126220703125e+02,7.552528977394104004e-01
2.954353332519531250e+02,2.376372070312500000e+02,8.810045123100280762e-01
3.046551208496093750e+02,2.386997680664062500e+02,7.035048604011535645e-01
3.129651794433593750e+02,2.382843017578125000e+02,6.965848803520202637e-01
3.222790832519531250e+02,2.372629699707031250e+02,8.142582178115844727e-01
3.320203247070312500e+02,2.352450256347656250e+02,6.741157174110412598e-01
3.424998168945312500e+02,2.369815521240234375e+02,7.022252082824707031e-01
3.511837158203125000e+02,2.368646240234375000e+02,6.620463728904724121e-01
3.585465393066406250e+02,2.356719055175781250e+02,3.673913180828094482e-01
3.679978027343750000e+02,2.352307891845703125e+02,4.544422328472137451e-01
3.765476989746093750e+02,2.369205932617187500e+02,2.906644940376281738e-01
3.853034667968750000e+02,2.353902587890625000e+02,3.998695015907287598e-01
3.939104614257812500e+02,2.330218811035156250e+02,4.686132371425628662e-01
4.028127441406250000e+02,2.312620849609375000e+02,5.798698067665100098e-01
4.109074096679687500e+02,2.325344085693359375e+02,5.030245780944824219e-01
4.207219543457031250e+02,2.357341003417968750e+02,8.311268091201782227e-01
4.290900878906250000e+02,2.346264648437500000e+02,7.701794505119323730e-01
4.379164733886718750e+02,2.385073089599609375e+02,1.003524303436279297e+00
4.474569091796875000e+02,2.395809936523437500e+02,8.489252924919128418e-01
4.552580566406250000e+02,2.407846374511718750e+02,8.854711055755615234e-01
4.647924194335937500e+02,2.420646820068359375e+02,7.645930051803588867e-01
4.720370178222656250e+02,2.396482086181640625e+02,9.225904941558837891e-01
4.805842285156250000e+02,2.387167816162109375e+02,6.430791020393371582e-01
4.883118896484375000e+02,2.384432830810546875e+02,7.528206706047058105e-01
4.941754455566406250e+02,2.357344055175781250e+02,8.620019555091857910e-01
5.004208068847656250e+02,2.354445800781250000e+02,7.035266160964965820e-01
5.047991943359375000e+02,2.344232025146484375e+02,4.608623385429382324e-01
5.098645935058593750e+02,2.322496032714843750e+02,3.641254305839538574e-01
5.139646606445312500e+02,2.335770874023437500e+02,4.159499406814575195e-01
5.181437377929687500e+02,2.328856048583984375e+02,4.078302681446075439e-01
5.232617187500000000e+02,2.341149444580078125e+02,5.311261415481567383e-01
5.267299804687500000e+02,2.336335144042968750e+02,5.696164965629577637e-01
5.321336059570312500e+02,2.337783660888671875e+02,5.746397376060485840e-01
5.378364257812500000e+02,2.347001647949218750e+02,9.761342406272888184e-01
5.433844604492187500e+02,2.337408142089843750e+02,8.314344882965087891e-01
5.501000366210937500e+02,2.363708648681640625e+02,7.166604995727539062e-01
5.582581176757812500e+02,2.366876068115234375e+02,7.327050566673278809e-01
5.654495239257812500e+02,2.380560607910156250e+02,9.370501637458801270e-01
5.755972290039062500e+02,2.361749572753906250e+02,8.380624055862426758e-01
5.839601440429687500e+02,2.399215545654296875e+02,6.423164606094360352e-01
5.950183715820312500e+02,2.399417266845703125e+02,6.382408738136291504e-01
6.044025268554687500e+02,2.385004730224609375e+02,6.230165362358093262e-01
6.151760864257812500e+02,2.357342071533203125e+02,6.926776766777038574e-01
6.240919799804687500e+02,2.343665466308593750e+02,8.062363862991333008e-01
6.343440551757812500e+02,2.354309997558593750e+02,5.039230585098266602e-01
6.438118286132812500e+02,2.336794891357421875e+02,4.091874659061431885e-01
6.536717529296875000e+02,2.336446075439453125e+02,3.809393644332885742e-01
6.635123291015625000e+02,2.333919525146484375e+02,3.822002112865447998e-01
6.724896240234375000e+02,2.293135986328125000e+02,4.656539559364318848e-01
6.807625122070312500e+02,2.285686645507812500e+02,3.883149921894073486e-01
6.898388671875000000e+02,2.288716430664062500e+02,5.491583943367004395e-01
7.003142089843750000e+02,2.319281921386718750e+02,4.788814187049865723e-01
7.098045654296875000e+02,2.332408599853515625e+02,6.979354023933410645e-01
7.185770874023437500e+02,2.354417724609375000e+02,6.042559146881103516e-01
7.283023681640625000e+02,2.369396362304687500e+02,6.651921868324279785e-01
7.354815673828125000e+02,2.366903533935546875e+02,6.335254907608032227e-01
7.456279907226562500e+02,2.388700408935546875e+02,7.304868102073669434e-01
7.520826416015625000e+02,2.385691833496093750e+02,7.886469364166259766e-01
7.601187744140625000e+02,2.399451751708984375e+02,7.108963727951049805e-01
7.664931030273437500e+02,2.381715698242187500e+02,6.604152917861938477e-01
7.726199951171875000e+02,2.339073791503906250e+02,6.699943542480468750e-01
7.783627929687500000e+02,2.332960052490234375e+02,4.961703419685363770e-01
7.844750366210937500e+02,2.350826721191406250e+02,3.811988830566406250e-01
7.903296508789062500e+02,2.319786224365234375e+02,3.456088304519653320e-01
7.975543212890625000e+02,2.318643035888671875e+02,3.333522975444793701e-01
8.008148193359375000e+02,2.290450286865234375e+02,4.054646492004394531e-01
8.057794799804687500e+02,2.273076019287109375e+02,3.678177595138549805e-01
8.105357666015625000e+02,2.284634094238281250e+02,2.773691117763519287e-01
8.154873657226562500e+02,2.316153106689453125e+02,2.844750881195068359e-01
8.222597656250000000e+02,2.305278625488281250e+02,4.105390012264251709e-01
8.274687500000000000e+02,2.322318420410156250e+02,2.613472640514373779e-01
8.338473510742187500e+02,2.329614257812500000e+02,2.299262136220932007e-01
8.393679199218750000e+02,2.339119110107421875e+02,1.516704112291336060e-01
8.415979614257812500e+02,2.384522857666015625e+02,8.080988377332687378e-02
8.265715332031250000e+02,3.514702148437500000e+02,2.785464562475681305e-02
8.328125610351562500e+02,3.523985900878906250e+02,3.102896176278591156e-02
8.475231323242187500e+02,3.429064636230468750e+02,8.304722607135772705e-02
8.472154541015625000e+02,3.530952758789062500e+02,1.065475940704345703e-01
8.438882446289062500e+02,3.597644042968750000e+02,3.986596688628196716e-02
8.443144531250000000e+02,3.656646728515625000e+02,1.482929587364196777e-01
8.452990722656250000e+02,3.675462646484375000e+02,4.311775416135787964e-02
