1.453586697578430176e+00,4.080260925292968750e+02,3.636621683835983276e-02
2.998739004135131836e+00,4.221667785644531250e+02,2.167407609522342682e-02
1.575716137886047363e+00,3.882640991210937500e+02,4.319797456264495850e-02
3.168060302734375000e+00,4.208788757324218750e+02,2.651646174490451813e-02
3.095736980438232422e+00,3.879211425781250000e+02,2.709437720477581024e-02
3.258773803710937500e+00,4.139832458496093750e+02,3.857499361038208008e-02
1.572379398345947266e+01,2.754924316406250000e+02,9.651292115449905396e-02
2.387102699279785156e+01,2.746051330566406250e+02,4.384256899356842041e-02
2.656829643249511719e+01,2.788636474609375000e+02,5.580023303627967834e-02
5.259755706787109375e+01,2.633060913085937500e+02,1.436618417501449585e-01
6.569799041748046875e+01,2.656675720214843750e+02,2.122649848461151123e-01
7.578047943115234375e+01,2.631826171875000000e+02,4.042620062828063965e-01
8.704190826416015625e+01,2.639061279296875000e+02,4.105031788349151611e-01
9.531060791015625000e+01,2.620458679199218750e+02,4.766464233398437500e-01
1.054581298828125000e+02,2.641450195312500000e+02,6.271393895149230957e-01
1.109127731323242188e+02,2.651132812500000000e+02,7.634564638137817383e-01
1.180189056396484375e+02,2.660521240234375000e+02,1.080812335014343262e+00
1.217019577026367188e+02,2.668484497070312500e+02,8.668345808982849121e-01
1.283114624023437500e+02,2.709230346679687500e+02,7.763299345970153809e-01
1.306823730468750000e+02,2.698923950195312500e+02,9.386522769927978516e-01
1.352484436035156250e+02,2.708931274414062500e+02,7.944562435150146484e-01
1.368058166503906250e+02,2.717415161132812500e+02,6.428677439689636230e-01
1.388152465820312500e+02,2.745447692871093750e+02,5.114739537239074707e-01
1.398108673095703125e+02,2.753899536132812500e+02,4.251199066638946533e-01
1.402953948974609375e+02,2.749025268554687500e+02,1.483174860477447510e-01
1.441928710937500000e+02,2.757078857421875000e+02,1.249832510948181152e-01
1.506145935058593750e+02,2.742568359375000000e+02,1.197449937462806702e-01
1.561720581054687500e+02,2.731746215820312500e+02,8.353260159492492676e-02
1.626128234863281250e+02,2.722582092285156250e+02,2.305799722671508789e-01
1.709262084960937500e+02,2.717043457031250000e+02,1.843997985124588013e-01
1.769187774658203125e+02,2.737616882324218750e+02,1.572089940309524536e-01
1.474956665039062500e+02,2.730276489257812500e+02,5.602992326021194458e-02
