5.445464477539062500e+02,3.144052429199218750e+02,8.950593322515487671e-02
5.571594848632812500e+02,3.130659179687500000e+02,7.650715857744216919e-02
5.667691650390625000e+02,3.093772888183593750e+02,9.564954787492752075e-02
5.726534423828125000e+02,3.059802551269531250e+02,9.099307656288146973e-02
5.824290771484375000e+02,3.062971191406250000e+02,1.250942945480346680e-01
5.880155639648437500e+02,3.053939514160156250e+02,1.510540544986724854e-01
6.021599731445312500e+02,3.061882019042968750e+02,3.845179378986358643e-01
6.128082275390625000e+02,3.090317687988281250e+02,2.538362443447113037e-01
6.197490234375000000e+02,3.107516174316406250e+02,2.999263107776641846e-01
6.264233398437500000e+02,3.131790161132812500e+02,1.611213386058807373e-01
6.342922973632812500e+02,3.180043945312500000e+02,8.804848045110702515e-02
6.371896972656250000e+02,3.196768493652343750e+02,2.177787870168685913e-01
6.411238403320312500e+02,3.202271118164062500e+02,2.503464818000793457e-01
6.465890502929687500e+02,3.205710449218750000e+02,1.761714518070220947e-01
6.397038574218750000e+02,2.335171813964843750e+02,3.637765347957611084e-02
6.356492309570312500e+02,3.221481933593750000e+02,4.956389591097831726e-02
6.449382324218750000e+02,3.204554138183593750e+02,3.508936613798141479e-02
6.455831909179687500e+02,3.117402954101562500e+02,1.541835255920886993e-02
6.143577270507812500e+02,2.849335327148437500e+02,1.778710260987281799e-02
6.578645629882812500e+02,3.003568420410156250e+02,1.013970933854579926e-02
6.248707885742187500e+02,2.875722351074218750e+02,3.537762910127639771e-02
6.539713745117187500e+02,3.096192321777343750e+02,2.495820447802543640e-02
6.610130615234375000e+02,3.099728698730468750e+02,4.340420663356781006e-02
7.043244018554687500e+02,2.295716094970703125e+02,6.514839082956314087e-02
6.708179321289062500e+02,3.113831176757812500e+02,4.569182544946670532e-02
7.145502929687500000e+02,2.324747467041015625e+02,9.544925391674041748e-02
6.885542602539062500e+02,3.152377319335937500e+02,3.503149747848510742e-02
7.023388671875000000e+02,3.146658020019531250e+02,2.687935158610343933e-02
6.917991943359375000e+02,3.012632751464843750e+02,2.381597645580768585e-02
7.205855712890625000e+02,3.163854980468750000e+02,2.001857198774814606e-02
7.329412841796875000e+02,3.160968933105468750e+02,5.020650103688240051e-02
7.375643920898437500e+02,3.127788696289062500e+02,2.282528765499591827e-02
7.619444580078125000e+02,3.143445739746093750e+02,1.498855464160442352e-02
7.672504882812500000e+02,2.968760375976562500e+02,1.534636132419109344e-02
7.982194213867187500e+02,3.052326965332031250e+02,1.619813963770866394e-02
8.110533447265625000e+02,3.064356689453125000e+02,1.938712038099765778e-02
7.930089111328125000e+02,2.991051330566406250e+02,1.871704496443271637e-02
7.517289428710937500e+02,3.048905029296875000e+02,3.509922325611114502e-02
7.579744262695312500e+02,3.071942443847656250e+02,5.899591371417045593e-02
7.616673583984375000e+02,3.076288757324218750e+02,1.464836597442626953e-01
7.647500610351562500e+02,3.079351501464843750e+02,2.158714830875396729e-01
7.733809204101562500e+02,3.065744934082031250e+02,2.073315083980560303e-01
7.781405029296875000e+02,3.091145019531250000e+02,2.938099205493927002e-01
7.853423461914062500e+02,3.072680358886718750e+02,4.405707418918609619e-01
7.919856567382812500e+02,3.080281982421875000e+02,4.131570756435394287e-01
8.014802246093750000e+02,3.073838806152343750e+02,2.111658602952957153e-01
8.073703613281250000e+02,3.031191406250000000e+02,2.479271739721298218e-01
8.156279907226562500e+02,2.924281005859375000e+02,5.855463445186614990e-02
8.107693481445312500e+02,2.925281372070312500e+02,2.368256263434886932e-02
