3.496300659179687500e+02,4.067226867675781250e+02,1.525267679244279861e-02
3.496600341796875000e+02,4.062900085449218750e+02,2.034871652722358704e-02
4.390752315521240234e+00,2.797528686523437500e+02,1.924992352724075317e-02
2.855067968368530273e+00,3.832947082519531250e+02,4.069312289357185364e-02
6.816702365875244141e+00,3.705578308105468750e+02,1.315131485462188721e-01
1.300358295440673828e+01,3.723805236816406250e+02,1.493328362703323364e-01
2.008032989501953125e+01,3.752720336914062500e+02,1.034196317195892334e-01
2.744677925109863281e+01,3.786428527832031250e+02,9.040905535221099854e-02
3.529297256469726562e+01,3.819473876953125000e+02,7.361789047718048096e-02
3.887154388427734375e+01,3.804404907226562500e+02,9.220137447118759155e-02
4.215481948852539062e+01,3.804340209960937500e+02,8.804969489574432373e-02
4.680710983276367188e+01,3.819729003906250000e+02,8.988666534423828125e-02
5.349341583251953125e+01,3.817916870117187500e+02,8.648585528135299683e-02
5.054095840454101562e+01,3.790910644531250000e+02,1.149376779794692993e-01
5.125131225585937500e+01,3.790942077636718750e+02,1.500702053308486938e-01
5.398735046386718750e+01,3.766739501953125000e+02,1.374716013669967651e-01
5.303660202026367188e+01,3.806936340332031250e+02,1.223710477352142334e-01
5.325959777832031250e+01,3.803556518554687500e+02,1.152510270476341248e-01
5.979883575439453125e+01,3.814642639160156250e+02,1.686864495277404785e-01
6.334749603271484375e+01,3.810484313964843750e+02,2.321859002113342285e-01
6.529655456542968750e+01,3.817583312988281250e+02,2.926740050315856934e-01
7.173499298095703125e+01,3.814083862304687500e+02,2.659071385860443115e-01
7.795564270019531250e+01,3.808614807128906250e+02,2.550806701183319092e-01
8.631568908691406250e+01,3.794559326171875000e+02,2.766279578208923340e-01
9.311842346191406250e+01,3.827233581542968750e+02,2.741726338863372803e-01
1.032087097167968750e+02,3.815837097167968750e+02,2.365233004093170166e-01
1.161610565185546875e+02,3.809485778808593750e+02,2.458471059799194336e-01
1.321728515625000000e+02,3.781958618164062500e+02,2.806714773178100586e-01
1.448357543945312500e+02,3.783816833496093750e+02,1.990565210580825806e-01
1.579540100097656250e+02,3.755313720703125000e+02,2.784855961799621582e-01
1.710740051269531250e+02,3.752121276855468750e+02,2.190570384263992310e-01
1.828401031494140625e+02,3.713792724609375000e+02,1.906940191984176636e-01
1.928442382812500000e+02,3.719843139648437500e+02,1.380145996809005737e-01
2.009067382812500000e+02,3.694907226562500000e+02,9.853491187095642090e-02
2.127241363525390625e+02,3.704823913574218750e+02,1.640370339155197144e-01
2.215264739990234375e+02,3.717839660644531250e+02,2.038719207048416138e-01
2.322513885498046875e+02,3.802326354980468750e+02,2.676570713520050049e-01
2.377010040283203125e+02,3.807877502441406250e+02,3.018412888050079346e-01
2.452906494140625000e+02,3.788566589355468750e+02,2.939566969871520996e-01
2.546687316894531250e+02,3.813624572753906250e+02,2.892414033412933350e-01
2.636669921875000000e+02,3.823617858886718750e+02,2.723060250282287598e-01
2.733924255371093750e+02,3.875805358886718750e+02,2.994467914104461670e-01
2.816505737304687500e+02,3.841155700683593750e+02,2.576953470706939697e-01
2.893318786621093750e+02,3.852608032226562500e+02,2.706976532936096191e-01
2.924784545898437500e+02,3.846069030761718750e+02,2.385956496000289917e-01
2.911264953613281250e+02,3.814698181152343750e+02,1.694418489933013916e-01
2.913672180175781250e+02,3.825447692871093750e+02,1.686941236257553101e-01
2.921766662597656250e+02,3.831101684570312500e+02,1.445504724979400635e-01
2.924216613769531250e+02,3.790732421875000000e+02,1.679595708847045898e-01
2.929585876464843750e+02,3.811543273925781250e+02,1.223938912153244019e-01
2.932725219726562500e+02,3.832529602050781250e+02,1.498205810785293579e-01
2.957756042480468750e+02,3.824473571777343750e+02,1.947311311960220337e-01
2.984220581054687500e+02,3.829879760742187500e+02,2.507692277431488037e-01
3.028713989257812500e+02,3.824211730957031250e+02,2.617699503898620605e-01
3.051731567382812500e+02,3.859830627441406250e+02,3.304903805255889893e-01
3.103211975097656250e+02,3.858831787109375000e+02,3.319007754325866699e-01
3.185457763671875000e+02,3.842534179687500000e+02,3.128668367862701416e-01
3.262077636718750000e+02,3.844558105468750000e+02,2.848739027976989746e-01
3.347224121093750000e+02,3.851275939941406250e+02,2.369566410779953003e-01
3.452509765625000000e+02,3.854655456542968750e+02,2.436544299125671387e-01
3.604409790039062500e+02,3.809791259765625000e+02,2.564477920532226562e-01
3.747381896972656250e+02,3.805006103515625000e+02,2.809631824493408203e-01
3.901799621582031250e+02,3.801973876953125000e+02,2.823060750961303711e-01
4.045927429199218750e+02,3.755719909667968750e+02,2.631989717483520508e-01
4.170514221191406250e+02,3.752511291503906250e+02,1.545177400112152100e-01
4.274185485839843750e+02,3.724346618652343750e+02,1.809040606021881104e-01
4.404163818359375000e+02,3.686198120117187500e+02,1.356962919235229492e-01
4.498522033691406250e+02,3.734408874511718750e+02,1.352912187576293945e-01
4.592192993164062500e+02,3.781300048828125000e+02,2.963693737983703613e-01
4.665344238281250000e+02,3.787716064453125000e+02,3.401587009429931641e-01
4.758430175781250000e+02,3.850060729980468750e+02,3.089227080345153809e-01
4.830943298339843750e+02,3.852155761718750000e+02,3.063936233520507812e-01
4.928153381347656250e+02,3.877970886230468750e+02,3.488492965698242188e-01
5.016518554687500000e+02,3.891175537109375000e+02,3.692422807216644287e-01
5.107668151855468750e+02,3.888390808105468750e+02,3.665821552276611328e-01
5.205993041992187500e+02,3.877568969726562500e+02,3.814890682697296143e-01
5.284525146484375000e+02,3.840527954101562500e+02,3.105396330356597900e-01
5.317598266601562500e+02,3.825694885253906250e+02,2.471374422311782837e-01
5.344547119140625000e+02,3.866562194824218750e+02,2.740460336208343506e-01
5.332180786132812500e+02,3.854741821289062500e+02,1.955550611019134521e-01
5.325290527343750000e+02,3.830209655761718750e+02,1.598760783672332764e-01
5.342692260742187500e+02,3.816226196289062500e+02,1.294693052768707275e-01
5.363652343750000000e+02,3.829925842285156250e+02,1.614601463079452515e-01
5.372553710937500000e+02,3.848009338378906250e+02,1.421702355146408081e-01
5.392108764648437500e+02,3.818355102539062500e+02,1.252936720848083496e-01
