3.571708068847656250e+02,4.004325866699218750e+02,1.538517139852046967e-02
3.589902954101562500e+02,4.006375732421875000e+02,9.877203032374382019e-03
3.153203964233398438e+00,3.038478088378906250e+02,5.760869476944208145e-03
2.855067968368530273e+00,3.229469604492187500e+02,4.731075838208198547e-02
6.185742378234863281e+00,3.172308959960937500e+02,5.016528815031051636e-02
1.046629905700683594e+01,3.133687744140625000e+02,5.767917260527610779e-02
1.753836822509765625e+01,3.098377075195312500e+02,5.092196166515350342e-02
2.366101646423339844e+01,3.093857727050781250e+02,6.867580860853195190e-02
3.084160804748535156e+01,3.139400939941406250e+02,6.392487883567810059e-02
3.634307479858398438e+01,3.093233337402343750e+02,7.149186730384826660e-02
4.341977691650390625e+01,3.124583129882812500e+02,6.010781228542327881e-02
5.061658096313476562e+01,3.133289184570312500e+02,5.796124786138534546e-02
6.678223419189453125e+01,3.112716979980468750e+02,7.288234680891036987e-02
7.470686340332031250e+01,3.105270690917968750e+02,9.144452959299087524e-02
8.158412933349609375e+01,3.117629089355468750e+02,6.342999637126922607e-02
8.436282348632812500e+01,3.074578857421875000e+02,5.048024654388427734e-02
9.244322204589843750e+01,3.076243286132812500e+02,5.796908587217330933e-02
9.519498443603515625e+01,3.079010925292968750e+02,7.294006645679473877e-02
1.048754272460937500e+02,3.110083618164062500e+02,8.789068460464477539e-02
1.104178543090820312e+02,3.143987731933593750e+02,1.343313008546829224e-01
1.135329208374023438e+02,3.163457031250000000e+02,1.422259807586669922e-01
1.205505523681640625e+02,3.152991638183593750e+02,1.436626315116882324e-01
1.281406250000000000e+02,3.166904907226562500e+02,1.504620611667633057e-01
1.376924591064453125e+02,3.190896911621093750e+02,1.304869651794433594e-01
1.483033752441406250e+02,3.179461059570312500e+02,9.527831524610519409e-02
1.579176330566406250e+02,3.168072814941406250e+02,1.390323340892791748e-01
1.669111633300781250e+02,3.187130432128906250e+02,1.583202332258224487e-01
1.747038879394531250e+02,3.172058105468750000e+02,1.913015246391296387e-01
1.848817443847656250e+02,3.180542297363281250e+02,1.163710653781890869e-01
1.884438323974609375e+02,3.157830505371093750e+02,1.126323267817497253e-01
1.907724151611328125e+02,3.129584350585937500e+02,8.478100597858428955e-02
1.948730468750000000e+02,3.122603759765625000e+02,7.237068563699722290e-02
1.960090179443359375e+02,3.090696411132812500e+02,4.861290007829666138e-02
2.002751770019531250e+02,3.041272583007812500e+02,4.803210869431495667e-02
2.038280944824218750e+02,3.044910583496093750e+02,3.108136169612407684e-02
2.088659667968750000e+02,3.037622070312500000e+02,2.856989391148090363e-02
2.024478607177734375e+02,3.096947937011718750e+02,4.976887255907058716e-02
2.091311340332031250e+02,3.147311401367187500e+02,4.795954003930091858e-02
2.313394317626953125e+02,3.108418579101562500e+02,7.974854111671447754e-02
