7.409153442382812500e+02,2.776755371093750000e+02,6.949743032455444336e-01
7.487769775390625000e+02,2.722665710449218750e+02,6.361787319183349609e-01
7.584752197265625000e+02,2.746756591796875000e+02,5.826920270919799805e-01
7.670246582031250000e+02,2.724498596191406250e+02,4.736649990081787109e-01
7.742154541015625000e+02,2.689305725097656250e+02,4.390101134777069092e-01
7.836564941406250000e+02,2.683766174316406250e+02,3.646207749843597412e-01
7.919840698242187500e+02,2.664066772460937500e+02,3.860049843788146973e-01
8.006226196289062500e+02,2.654448852539062500e+02,3.525511026382446289e-01
8.074714965820312500e+02,2.623613586425781250e+02,4.163657724857330322e-01
8.155992431640625000e+02,2.659486999511718750e+02,3.552613854408264160e-01
8.249147338867187500e+02,2.689012145996093750e+02,3.332392573356628418e-01
8.324896240234375000e+02,2.723404846191406250e+02,3.257700800895690918e-01
8.400618896484375000e+02,2.760908508300781250e+02,1.819756627082824707e-01
8.413618164062500000e+02,2.716264648437500000e+02,1.232959553599357605e-01
8.476819458007812500e+02,2.729793395996093750e+02,3.904053270816802979e-01
8.305414428710937500e+02,2.692594299316406250e+02,5.846709385514259338e-02
8.343922119140625000e+02,2.724219665527343750e+02,9.534844756126403809e-02
8.415566406250000000e+02,2.650400390625000000e+02,9.403666853904724121e-02
8.472992553710937500e+02,2.714505310058593750e+02,3.953056782484054565e-02
8.428653564453125000e+02,2.665278015136718750e+02,4.653034731745719910e-02
