3.483732299804687500e+02,3.897393798828125000e+02,4.622058011591434479e-03
3.459279174804687500e+02,4.000095520019531250e+02,3.515528282150626183e-03
2.534429550170898438e+00,2.956047973632812500e+02,5.573140922933816910e-03
3.489527702331542969e+00,3.197707519531250000e+02,2.916566468775272369e-02
5.554782390594482422e+00,3.127869873046875000e+02,6.298960745334625244e-02
4.123087406158447266e+00,3.127342529296875000e+02,5.744122341275215149e-02
4.828557491302490234e+00,3.111082763671875000e+02,8.112367987632751465e-02
4.101243019104003906e+00,3.093857727050781250e+02,6.159648299217224121e-02
8.584777832031250000e+00,3.126689147949218750e+02,4.525251686573028564e-02
1.674740982055664062e+01,3.086883544921875000e+02,5.629922077059745789e-02
2.571035957336425781e+01,3.111877441406250000e+02,5.040901154279708862e-02
3.220414733886718750e+01,3.101509704589843750e+02,7.827373594045639038e-02
4.083739471435546875e+01,3.106363830566406250e+02,6.376951932907104492e-02
4.799717712402343750e+01,3.111618957519531250e+02,7.598535716533660889e-02
4.682777404785156250e+01,3.136685485839843750e+02,3.732859715819358826e-02
5.272170257568359375e+01,3.093628845214843750e+02,7.209265232086181641e-02
5.812132644653320312e+01,3.120720214843750000e+02,6.227322667837142944e-02
6.406113433837890625e+01,3.123500671386718750e+02,4.336673766374588013e-02
6.995693969726562500e+01,3.141820373535156250e+02,6.223660334944725037e-02
7.670530700683593750e+01,3.143987731933593750e+02,7.817242294549942017e-02
8.116378021240234375e+01,3.163457031250000000e+02,8.250045776367187500e-02
9.138800811767578125e+01,3.159347839355468750e+02,1.052620559930801392e-01
9.891899108886718750e+01,3.179612121582031250e+02,1.124952062964439392e-01
1.097840881347656250e+02,3.197251586914062500e+02,1.217043846845626831e-01
1.178565063476562500e+02,3.217565307617187500e+02,1.112852320075035095e-01
1.286547241210937500e+02,3.193475341796875000e+02,1.196023747324943542e-01
1.358267211914062500e+02,3.187130432128906250e+02,1.319081634283065796e-01
1.448686828613281250e+02,3.178411254882812500e+02,1.435336619615554810e-01
1.518279113769531250e+02,3.167841796875000000e+02,1.394788324832916260e-01
1.585892181396484375e+02,3.157830505371093750e+02,1.163980588316917419e-01
1.672614135742187500e+02,3.129584350585937500e+02,8.323672413825988770e-02
1.752403564453125000e+02,3.122603759765625000e+02,4.836246743798255920e-02
1.820840148925781250e+02,3.122471313476562500e+02,3.529268875718116760e-02
1.857496490478515625e+02,3.053964538574218750e+02,3.089085593819618225e-02
1.917548980712890625e+02,3.076636962890625000e+02,2.958309091627597809e-02
1.968384857177734375e+02,3.069407958984375000e+02,3.423503413796424866e-02
2.163984527587890625e+02,3.084238586425781250e+02,4.561854898929595947e-02
2.097660217285156250e+02,3.109201965332031250e+02,7.508647441864013672e-02
2.161199188232421875e+02,3.121131591796875000e+02,7.463506609201431274e-02
2.236075439453125000e+02,3.158914489746093750e+02,7.755425572395324707e-02
2.427126770019531250e+02,3.137622375488281250e+02,7.480144500732421875e-02
2.511320953369140625e+02,3.170129699707031250e+02,1.052948087453842163e-01
2.613694763183593750e+02,3.155655822753906250e+02,1.388763040304183960e-01
2.670815124511718750e+02,3.160073547363281250e+02,1.428895741701126099e-01
2.721449890136718750e+02,3.141270446777343750e+02,1.354874670505523682e-01
2.702040405273437500e+02,3.160433654785156250e+02,7.877622544765472412e-02
2.755107421875000000e+02,3.132685546875000000e+02,7.620010524988174438e-02
2.820408325195312500e+02,3.119915161132812500e+02,7.072126120328903198e-02
2.892452697753906250e+02,3.110654296875000000e+02,5.399513244628906250e-02
2.935937500000000000e+02,3.100806274414062500e+02,5.248521640896797180e-02
2.977005004882812500e+02,3.114605712890625000e+02,5.626067519187927246e-02
3.027441406250000000e+02,3.118918762207031250e+02,6.673160195350646973e-02
3.098104248046875000e+02,3.156784973144531250e+02,7.041588425636291504e-02
3.168199768066406250e+02,3.144491271972656250e+02,8.760250359773635864e-02
3.242006835937500000e+02,3.167266540527343750e+02,1.156534478068351746e-01
3.300140686035156250e+02,3.173447265625000000e+02,1.301955282688140869e-01
3.388617248535156250e+02,3.175824279785156250e+02,1.320846378803253174e-01
3.471290893554687500e+02,3.196704406738281250e+02,1.385380625724792480e-01
3.569599914550781250e+02,3.190283813476562500e+02,1.211545020341873169e-01
3.656050109863281250e+02,3.206281127929687500e+02,1.122887432575225830e-01
3.756822204589843750e+02,3.168898315429687500e+02,1.131922900676727295e-01
3.817112426757812500e+02,3.169559631347656250e+02,9.844046086072921753e-02
3.882798767089843750e+02,3.135484313964843750e+02,9.442364424467086792e-02
3.925383300781250000e+02,3.107673645019531250e+02,8.230341225862503052e-02
3.999197082519531250e+02,3.098863220214843750e+02,6.662926077842712402e-02
4.065346374511718750e+02,3.076478271484375000e+02,5.704547837376594543e-02
4.162859802246093750e+02,3.120722045898437500e+02,5.009823665022850037e-02
4.226080627441406250e+02,3.131389770507812500e+02,3.381614387035369873e-02
4.307656860351562500e+02,3.133141174316406250e+02,3.959784284234046936e-02
4.487667846679687500e+02,3.095775451660156250e+02,6.101549044251441956e-02
4.491462707519531250e+02,3.189006652832031250e+02,6.418115645647048950e-02
4.519613342285156250e+02,3.172715454101562500e+02,7.816670089960098267e-02
4.693381958007812500e+02,3.173033447265625000e+02,1.063584312796592712e-01
4.800474853515625000e+02,3.166523132324218750e+02,9.967809915542602539e-02
4.885363464355468750e+02,3.196253967285156250e+02,1.505087167024612427e-01
4.996167602539062500e+02,3.178873596191406250e+02,1.787870675325393677e-01
5.068405151367187500e+02,3.153925170898437500e+02,1.326910108327865601e-01
5.146370239257812500e+02,3.140236206054687500e+02,8.102639019489288330e-02
5.090787658691406250e+02,3.174404602050781250e+02,1.097072958946228027e-01
