1.763874053955078125e+02,2.175573577880859375e+02,1.156174093484878540e-01
1.832234649658203125e+02,2.171875305175781250e+02,1.347148269414901733e-01
1.879422912597656250e+02,2.181946411132812500e+02,1.264437288045883179e-01
1.962054443359375000e+02,2.204832458496093750e+02,1.400936841964721680e-01
2.049843139648437500e+02,2.207281799316406250e+02,2.632017731666564941e-01
2.104009094238281250e+02,2.219978179931640625e+02,2.739194333553314209e-01
2.154857788085937500e+02,2.250288238525390625e+02,2.774822413921356201e-01
2.236075439453125000e+02,2.275373535156250000e+02,2.881477177143096924e-01
2.287431488037109375e+02,2.280128021240234375e+02,3.074697554111480713e-01
2.352318572998046875e+02,2.286445770263671875e+02,3.104357123374938965e-01
2.429897613525390625e+02,2.298780975341796875e+02,3.081387877464294434e-01
2.499169311523437500e+02,2.283287200927734375e+02,2.997519671916961670e-01
2.562594604492187500e+02,2.252334899902343750e+02,2.415435910224914551e-01
2.638638916015625000e+02,2.226676940917968750e+02,2.645301222801208496e-01
2.698023986816406250e+02,2.204765930175781250e+02,1.899920850992202759e-01
2.763394165039062500e+02,2.180133209228515625e+02,1.495132297277450562e-01
2.835277099609375000e+02,2.169985046386718750e+02,1.477450132369995117e-01
2.910531005859375000e+02,2.161618347167968750e+02,1.430338323116302490e-01
2.977005004882812500e+02,2.161608886718750000e+02,1.483779847621917725e-01
3.059116821289062500e+02,2.165465850830078125e+02,1.636714339256286621e-01
3.123411865234375000e+02,2.172542877197265625e+02,1.748567521572113037e-01
3.218921813964843750e+02,2.217021942138671875e+02,2.671114802360534668e-01
3.273719787597656250e+02,2.226904907226562500e+02,2.744184732437133789e-01
3.350960998535156250e+02,2.240563049316406250e+02,3.013716638088226318e-01
3.445755310058593750e+02,2.248779907226562500e+02,3.462800681591033936e-01
3.509330139160156250e+02,2.275735626220703125e+02,2.746766209602355957e-01
3.607721252441406250e+02,2.275064697265625000e+02,3.351658582687377930e-01
3.694213867187500000e+02,2.284571838378906250e+02,2.677986919879913330e-01
3.782224121093750000e+02,2.261495361328125000e+02,2.708777487277984619e-01
3.848807678222656250e+02,2.254516296386718750e+02,2.775669097900390625e-01
3.927133789062500000e+02,2.227788543701171875e+02,2.811909019947052002e-01
3.988827514648437500e+02,2.218198242187500000e+02,2.138868272304534912e-01
4.056302490234375000e+02,2.197717437744140625e+02,1.886406540870666504e-01
4.115974426269531250e+02,2.193598327636718750e+02,1.890185177326202393e-01
4.194610290527343750e+02,2.180379791259765625e+02,1.895821690559387207e-01
4.264095764160156250e+02,2.191949157714843750e+02,1.886788606643676758e-01
4.326625976562500000e+02,2.205384216308593750e+02,2.173496335744857788e-01
4.405175170898437500e+02,2.213392639160156250e+02,2.622871994972229004e-01
4.466037292480468750e+02,2.229206542968750000e+02,3.230552971363067627e-01
4.538674621582031250e+02,2.258327941894531250e+02,2.624382078647613525e-01
4.617239990234375000e+02,2.264870452880859375e+02,3.232093453407287598e-01
4.686098632812500000e+02,2.289312286376953125e+02,3.239390254020690918e-01
4.771035461425781250e+02,2.300921020507812500e+02,2.916473150253295898e-01
4.843566894531250000e+02,2.283273162841796875e+02,3.181844651699066162e-01
4.909493408203125000e+02,2.289314117431640625e+02,3.012258410453796387e-01
4.987825927734375000e+02,2.264372711181640625e+02,2.756913602352142334e-01
5.052723693847656250e+02,2.234595031738281250e+02,2.912932336330413818e-01
5.123024291992187500e+02,2.203072967529296875e+02,2.312621772289276123e-01
5.205116577148437500e+02,2.191055755615234375e+02,1.849838942289352417e-01
5.272749633789062500e+02,2.172135162353515625e+02,1.498334854841232300e-01
5.338315429687500000e+02,2.148197326660156250e+02,2.065080255270004272e-01
5.416801147460937500e+02,2.157178802490234375e+02,1.334383338689804077e-01
5.481087036132812500e+02,2.155240783691406250e+02,1.587269455194473267e-01
5.555871582031250000e+02,2.170244293212890625e+02,2.192744910717010498e-01
5.634441528320312500e+02,2.179093780517578125e+02,2.322435677051544189e-01
5.720956420898437500e+02,2.208208160400390625e+02,2.820045650005340576e-01
5.772236328125000000e+02,2.217914581298828125e+02,3.408145606517791748e-01
5.864667358398437500e+02,2.248707885742187500e+02,2.999708354473114014e-01
5.956096801757812500e+02,2.252818756103515625e+02,3.392778933048248291e-01
6.042406616210937500e+02,2.262293395996093750e+02,2.632429003715515137e-01
6.100140991210937500e+02,2.250194091796875000e+02,2.894261777400970459e-01
6.166953735351562500e+02,2.228375701904296875e+02,2.585995793342590332e-01
6.244995727539062500e+02,2.220839843750000000e+02,2.486171126365661621e-01
6.331080932617187500e+02,2.199458770751953125e+02,2.470955997705459595e-01
6.379537963867187500e+02,2.169040832519531250e+02,1.738024950027465820e-01
6.455831909179687500e+02,2.158623504638671875e+02,1.591936945915222168e-01
6.516875610351562500e+02,2.150942535400390625e+02,1.699699610471725464e-01
6.584979248046875000e+02,2.159345550537109375e+02,1.994409561157226562e-01
6.660559692382812500e+02,2.151416473388671875e+02,2.166117876768112183e-01
6.723407592773437500e+02,2.175333862304687500e+02,2.492649704217910767e-01
6.794456176757812500e+02,2.192166290283203125e+02,2.902075648307800293e-01
6.865592651367187500e+02,2.200520782470703125e+02,3.505029976367950439e-01
6.936514892578125000e+02,2.211959686279296875e+02,2.794341444969177246e-01
7.005817871093750000e+02,2.216792907714843750e+02,3.622263669967651367e-01
7.101641845703125000e+02,2.231003112792968750e+02,3.681495785713195801e-01
7.188605957031250000e+02,2.251971588134765625e+02,3.380364775657653809e-01
7.267593383789062500e+02,2.237536468505859375e+02,3.538123667240142822e-01
7.345622558593750000e+02,2.218316955566406250e+02,3.705002367496490479e-01
7.418093261718750000e+02,2.214488830566406250e+02,3.021398782730102539e-01
7.496039428710937500e+02,2.187909088134765625e+02,2.840498983860015869e-01
7.562291870117187500e+02,2.165902557373046875e+02,2.424801588058471680e-01
7.647177124023437500e+02,2.162152709960937500e+02,2.129632532596588135e-01
7.709930419921875000e+02,2.130924530029296875e+02,2.086359411478042603e-01
7.786355590820312500e+02,2.111285247802734375e+02,1.697862893342971802e-01
7.860296630859375000e+02,2.108264007568359375e+02,2.167825102806091309e-01
7.948027343750000000e+02,2.103107757568359375e+02,2.208053469657897949e-01
8.010347900390625000e+02,2.107431030273437500e+02,2.287251353263854980e-01
8.097353515625000000e+02,2.117620544433593750e+02,1.598568409681320190e-01
8.166625976562500000e+02,2.144991912841796875e+02,1.797675937414169312e-01
8.260905761718750000e+02,2.189339599609375000e+02,1.707759201526641846e-01
8.331430053710937500e+02,2.201598510742187500e+02,1.709340661764144897e-01
8.368679199218750000e+02,2.190064392089843750e+02,1.541787087917327881e-01
8.362299804687500000e+02,2.190506744384765625e+02,8.600686490535736084e-02
8.312275390625000000e+02,2.177542572021484375e+02,1.189703345298767090e-01
8.390242919921875000e+02,2.193451080322265625e+02,9.256359934806823730e-02
8.415983886718750000e+02,2.110605926513671875e+02,4.215258359909057617e-02
8.409773559570312500e+02,2.176978759765625000e+02,1.947982050478458405e-02
