5.258103027343750000e+02,4.538453369140625000e+02,3.085195422172546387e-01
5.277041625976562500e+02,4.545905151367187500e+02,3.070663809776306152e-01
5.304566650390625000e+02,4.555127868652343750e+02,2.273030430078506470e-01
5.326801757812500000e+02,4.557208557128906250e+02,2.366938292980194092e-01
5.329020385742187500e+02,4.552560729980468750e+02,2.296428233385086060e-01
5.330281372070312500e+02,4.549234619140625000e+02,2.503938972949981689e-01
5.331859130859375000e+02,4.552369079589843750e+02,2.237616330385208130e-01
5.332180786132812500e+02,4.559877624511718750e+02,2.193886637687683105e-01
5.325290527343750000e+02,4.554486999511718750e+02,2.053581625223159790e-01
5.323616333007812500e+02,4.565271301269531250e+02,1.845215111970901489e-01
5.325647583007812500e+02,4.553386535644531250e+02,1.446345299482345581e-01
5.315664062500000000e+02,4.566294555664062500e+02,1.628223955631256104e-01
5.303129882812500000e+02,4.567391662597656250e+02,1.411170214414596558e-01
5.301530761718750000e+02,4.554313964843750000e+02,1.568683236837387085e-01
5.304404907226562500e+02,4.560717163085937500e+02,2.458311915397644043e-01
5.313830566406250000e+02,4.549922790527343750e+02,2.077522575855255127e-01
5.315246582031250000e+02,4.537232971191406250e+02,2.172046303749084473e-01
5.306543579101562500e+02,4.542180786132812500e+02,2.545669674873352051e-01
5.328295898437500000e+02,4.507373352050781250e+02,3.246572017669677734e-01
5.377088623046875000e+02,4.474519958496093750e+02,2.549532651901245117e-01
5.433505249023437500e+02,4.427276306152343750e+02,2.206091731786727905e-01
5.543638305664062500e+02,4.341703186035156250e+02,1.891628801822662354e-01
5.674835205078125000e+02,4.342332153320312500e+02,2.134017646312713623e-01
5.816485595703125000e+02,4.287940979003906250e+02,1.903238147497177124e-01
5.998567504882812500e+02,4.303595581054687500e+02,2.154713720083236694e-01
6.227274780273437500e+02,4.336513671875000000e+02,1.474923342466354370e-01
6.421968994140625000e+02,4.385798950195312500e+02,1.266804933547973633e-01
6.597645874023437500e+02,4.380984802246093750e+02,9.450228512287139893e-02
6.837973022460937500e+02,4.502233886718750000e+02,1.825443506240844727e-01
7.052790527343750000e+02,4.518759460449218750e+02,2.055471092462539673e-01
7.290228271484375000e+02,4.515018310546875000e+02,2.494234889745712280e-01
7.474682617187500000e+02,4.542325439453125000e+02,2.864330112934112549e-01
7.570780029296875000e+02,4.517448425292968750e+02,3.121451139450073242e-01
7.621702880859375000e+02,4.521938476562500000e+02,2.563241124153137207e-01
7.641890258789062500e+02,4.543970336914062500e+02,2.094503045082092285e-01
7.677904052734375000e+02,4.561658630371093750e+02,2.165214717388153076e-01
7.680757446289062500e+02,4.550118408203125000e+02,2.530894875526428223e-01
7.682335205078125000e+02,4.547259216308593750e+02,2.809429168701171875e-01
7.690467529296875000e+02,4.545751953125000000e+02,2.110063284635543823e-01
7.686137695312500000e+02,4.550309753417968750e+02,2.418656200170516968e-01
7.689297485351562500e+02,4.546284179687500000e+02,1.721161752939224243e-01
7.678836059570312500e+02,4.550219421386718750e+02,1.900212764739990234e-01
7.684603271484375000e+02,4.539279785156250000e+02,2.102875560522079468e-01
7.684653320312500000e+02,4.551148376464843750e+02,1.765389889478683472e-01
7.682642822265625000e+02,4.553394165039062500e+02,1.499720960855484009e-01
7.675648803710937500e+02,4.559642028808593750e+02,1.560338735580444336e-01
7.668398437500000000e+02,4.544091796875000000e+02,1.843890547752380371e-01
7.673596191406250000e+02,4.530163269042968750e+02,1.609249264001846313e-01
7.666493530273437500e+02,4.541274414062500000e+02,1.799055635929107666e-01
7.670303955078125000e+02,4.545472717285156250e+02,1.844436973333358765e-01
7.686573486328125000e+02,4.520773315429687500e+02,1.650748699903488159e-01
7.713476562500000000e+02,4.507724914550781250e+02,1.239233538508415222e-01
7.742879638671875000e+02,4.472145385742187500e+02,1.018966883420944214e-01
7.805937500000000000e+02,4.402391052246093750e+02,1.126146093010902405e-01
7.934425659179687500e+02,4.357613525390625000e+02,1.235147789120674133e-01
8.048597412109375000e+02,4.316427917480468750e+02,8.987723290920257568e-02
8.390893554687500000e+02,3.813097839355468750e+02,3.686233609914779663e-02
