3.158243713378906250e+02,3.100806274414062500e+02,4.329418241977691650e-01
3.249009094238281250e+02,3.063779296875000000e+02,4.590274393558502197e-01
3.350528564453125000e+02,3.055354919433593750e+02,4.627580046653747559e-01
3.446082763671875000e+02,3.061535644531250000e+02,5.538746118545532227e-01
3.554955749511718750e+02,3.093670959472656250e+02,9.904334545135498047e-01
3.641585998535156250e+02,3.097374877929687500e+02,1.015715956687927246e+00
3.719408264160156250e+02,3.116332092285156250e+02,6.090833544731140137e-01
3.813981018066406250e+02,3.175824279785156250e+02,7.882268428802490234e-01
3.877038879394531250e+02,3.196704406738281250e+02,9.689834713935852051e-01
3.925400390625000000e+02,3.196639709472656250e+02,6.901336908340454102e-01
3.980441894531250000e+02,3.218994140625000000e+02,7.899269461631774902e-01
4.023544006347656250e+02,3.213316650390625000e+02,6.673659682273864746e-01
4.051659240722656250e+02,3.194977722167968750e+02,6.992766261100769043e-01
4.098141479492187500e+02,3.192612304687500000e+02,6.615403890609741211e-01
4.147438049316406250e+02,3.171207580566406250e+02,6.208598017692565918e-01
4.189549255371093750e+02,3.155978088378906250e+02,5.453537106513977051e-01
4.236214904785156250e+02,3.139994506835937500e+02,4.555486738681793213e-01
4.302562255859375000e+02,3.177904968261718750e+02,5.042141079902648926e-01
4.352797546386718750e+02,3.175822753906250000e+02,4.323340952396392822e-01
4.421471252441406250e+02,3.183977050781250000e+02,6.067261695861816406e-01
4.474976806640625000e+02,3.197344360351562500e+02,7.688355445861816406e-01
4.542313842773437500e+02,3.208075561523437500e+02,7.467355728149414062e-01
4.614918518066406250e+02,3.229864501953125000e+02,7.451133728027343750e-01
4.687037048339843750e+02,3.249242858886718750e+02,9.668338298797607422e-01
4.775057983398437500e+02,3.268228454589843750e+02,8.067461848258972168e-01
4.853605651855468750e+02,3.291502075195312500e+02,6.843799948692321777e-01
4.945300292968750000e+02,3.299557495117187500e+02,7.291026711463928223e-01
5.049335937500000000e+02,3.268359069824218750e+02,8.012453913688659668e-01
5.146370239257812500e+02,3.279866943359375000e+02,7.234439253807067871e-01
5.255731201171875000e+02,3.212505187988281250e+02,7.908266186714172363e-01
5.351195068359375000e+02,3.175016479492187500e+02,6.179208755493164062e-01
5.451788940429687500e+02,3.156759033203125000e+02,5.894209146499633789e-01
5.565236206054687500e+02,3.130659179687500000e+02,4.967471659183502197e-01
5.655023193359375000e+02,3.081080627441406250e+02,4.712181687355041504e-01
5.745496826171875000e+02,3.059802551269531250e+02,4.902278184890747070e-01
5.843357543945312500e+02,3.062971191406250000e+02,5.200259685516357422e-01
5.937382202148437500e+02,3.047582092285156250e+02,4.789797961711883545e-01
6.021599731445312500e+02,3.061882019042968750e+02,6.908909082412719727e-01
6.128082275390625000e+02,3.090317687988281250e+02,1.168902039527893066e+00
6.197490234375000000e+02,3.101161804199218750e+02,8.826321363449096680e-01
6.264233398437500000e+02,3.131790161132812500e+02,1.020517706871032715e+00
6.342922973632812500e+02,3.173693237304687500e+02,9.177206158638000488e-01
6.384569702148437500e+02,3.196768493652343750e+02,6.007009744644165039e-01
6.430285034179687500e+02,3.208618469238281250e+02,7.953057885169982910e-01
6.472250976562500000e+02,3.212056884765625000e+02,7.436990737915039062e-01
6.517406005859375000e+02,3.199013061523437500e+02,7.543224692344665527e-01
6.566142578125000000e+02,3.164350280761718750e+02,6.694355607032775879e-01
6.608120117187500000e+02,3.147378234863281250e+02,5.552669763565063477e-01
6.658994140625000000e+02,3.130102233886718750e+02,4.635441899299621582e-01
6.725668945312500000e+02,3.135041198730468750e+02,5.177606344223022461e-01
6.793975830078125000e+02,3.155909118652343750e+02,6.461045145988464355e-01
6.856980590820312500e+02,3.161632690429687500e+02,6.237013936042785645e-01
6.926104736328125000e+02,3.159699707031250000e+02,6.583896875381469727e-01
6.997849731445312500e+02,3.201274414062500000e+02,6.161903142929077148e-01
7.068622436523437500e+02,3.209591064453125000e+02,7.209842205047607422e-01
7.171193237304687500e+02,3.272611694335937500e+02,7.452113032341003418e-01
7.228044433593750000e+02,3.239185180664062500e+02,8.448779582977294922e-01
7.298673706054687500e+02,3.215920410156250000e+02,9.636875391006469727e-01
7.391950683593750000e+02,3.222801513671875000e+02,7.035327553749084473e-01
7.490066528320312500e+02,3.228643188476562500e+02,7.597476243972778320e-01
7.574332275390625000e+02,3.220967712402343750e+02,7.893794775009155273e-01
7.652461547851562500e+02,3.173673095703125000e+02,5.177500844001770020e-01
7.755840454101562500e+02,3.191294250488281250e+02,6.395821571350097656e-01
7.841704101562500000e+02,3.143445739746093750e+02,5.947079062461853027e-01
7.906782226562500000e+02,3.070380249023437500e+02,4.580895900726318359e-01
8.001188964843750000e+02,3.065036010742187500e+02,4.447887539863586426e-01
8.104177246093750000e+02,3.064356689453125000e+02,5.326005220413208008e-01
8.190224609375000000e+02,3.060912170410156250e+02,4.498286843299865723e-01
8.277415161132812500e+02,3.067947998046875000e+02,4.904797375202178955e-01
8.352297363281250000e+02,3.059251708984375000e+02,4.773147404193878174e-01
8.432564697265625000e+02,3.076288757324218750e+02,3.920584917068481445e-01
8.476835327148437500e+02,3.072995300292968750e+02,5.065827965736389160e-01
8.476824951171875000e+02,3.033991394042968750e+02,1.874453127384185791e-01
8.476838989257812500e+02,3.135622253417968750e+02,1.265522241592407227e-01
7.866145629882812500e+02,3.085379638671875000e+02,8.912970125675201416e-02
7.932498168945312500e+02,3.086637878417968750e+02,1.916830688714981079e-01
8.084423828125000000e+02,3.118335571289062500e+02,5.630680173635482788e-02
8.073703613281250000e+02,3.031191406250000000e+02,1.466585844755172729e-01
8.149945678710937500e+02,2.650936889648437500e+02,2.140757627785205841e-02
8.409773559570312500e+02,2.208686523437500000e+02,1.449971459805965424e-02
