3.508868408203125000e+02,4.067226867675781250e+02,7.006167434155941010e-03
3.509040832519531250e+02,4.069180603027343750e+02,1.722449250519275665e-02
6.781069636344909668e-01,3.171633911132812500e+02,1.242578960955142975e-02
3.489527702331542969e+00,3.890119323730468750e+02,4.524394497275352478e-02
3.030942440032958984e+00,3.699230041503906250e+02,7.208346575498580933e-02
3.171605765819549561e-01,3.787258911132812500e+02,1.371312439441680908e-01
7.370519638061523438e+00,3.759073181152343750e+02,5.088047683238983154e-02
3.154802322387695312e-01,3.811843872070312500e+02,3.190234303474426270e-02
3.179547190666198730e-01,3.813117675781250000e+02,6.824453175067901611e-02
1.737952995300292969e+01,3.702809448242187500e+02,1.223597973585128784e-01
2.444540214538574219e+01,3.785281372070312500e+02,8.426796644926071167e-02
2.966450119018554688e+01,3.813373107910156250e+02,1.021585017442703247e-01
5.982142257690429688e+01,3.773445129394531250e+02,3.963517397642135620e-02
6.198796844482421875e+01,3.771864929199218750e+02,6.527352333068847656e-02
8.411186218261718750e+01,3.632142028808593750e+02,1.943798065185546875e-01
9.195668792724609375e+01,3.633387451171875000e+02,2.034503519535064697e-01
1.019770889282226562e+02,3.635382385253906250e+02,2.261971980333328247e-01
1.098088455200195312e+02,3.625597534179687500e+02,1.726646423339843750e-01
1.163032836914062500e+02,3.700389404296875000e+02,1.920303404331207275e-01
1.237756576538085938e+02,3.683532409667968750e+02,2.196531444787979126e-01
1.306695404052734375e+02,3.722322082519531250e+02,2.617010772228240967e-01
1.363997650146484375e+02,3.750517578125000000e+02,3.397542834281921387e-01
1.440219421386718750e+02,3.757786560058593750e+02,3.729939460754394531e-01
1.529152069091796875e+02,3.775496520996093750e+02,3.628967106342315674e-01
1.609895782470703125e+02,3.814532165527343750e+02,3.570261895656585693e-01
1.693683471679687500e+02,3.809486389160156250e+02,3.701079487800598145e-01
1.757924499511718750e+02,3.809485778808593750e+02,2.444036304950714111e-01
1.848605499267578125e+02,3.775605163574218750e+02,2.293794453144073486e-01
1.886956787109375000e+02,3.802868041992187500e+02,2.752037942409515381e-01
1.890790405273437500e+02,3.799807128906250000e+02,2.708816826343536377e-01
1.888661346435546875e+02,3.777530822753906250e+02,1.979561150074005127e-01
1.923397979736328125e+02,3.764647827148437500e+02,1.171010658144950867e-01
1.960090179443359375e+02,3.726197814941406250e+02,6.092894822359085083e-02
1.908020019531250000e+02,3.694907226562500000e+02,7.588876783847808838e-02
1.942966156005859375e+02,3.698478698730468750e+02,1.294594407081604004e-01
1.962054443359375000e+02,3.749625244140625000e+02,1.613014787435531616e-01
2.005455017089843750e+02,3.757842712402343750e+02,2.360440194606781006e-01
2.046869354248046875e+02,3.801525878906250000e+02,2.094257324934005737e-01
2.091443176269531250e+02,3.801279296875000000e+02,2.384448945522308350e-01
2.128312225341796875e+02,3.813624572753906250e+02,2.724819183349609375e-01
2.211233978271484375e+02,3.779155273437500000e+02,2.289948016405105591e-01
2.295077819824218750e+02,3.780443725585937500e+02,2.213846296072006226e-01
2.398208465576171875e+02,3.790377807617187500e+02,2.837394773960113525e-01
2.530955505371093750e+02,3.789072570800781250e+02,2.969865202903747559e-01
2.651553649902343750e+02,3.782573547363281250e+02,3.073681890964508057e-01
2.752761535644531250e+02,3.763881530761718750e+02,2.436809390783309937e-01
2.837561035156250000e+02,3.774602661132812500e+02,1.100769564509391785e-01
2.921766662597656250e+02,3.780302734375000000e+02,5.891523137688636780e-02
3.165624389648437500e+02,3.663615112304687500e+02,1.242904812097549438e-01
3.266221008300781250e+02,3.608475646972656250e+02,1.667299568653106689e-01
3.350220031738281250e+02,3.616517333984375000e+02,1.996509134769439697e-01
3.426549072265625000e+02,3.652852172851562500e+02,2.160884290933609009e-01
3.503024902343750000e+02,3.721930541992187500e+02,2.777954041957855225e-01
3.580317077636718750e+02,3.741628723144531250e+02,3.022818863391876221e-01
3.635243225097656250e+02,3.808999938964843750e+02,3.706691563129425049e-01
3.706702880859375000e+02,3.795370483398437500e+02,3.468351364135742188e-01
3.769539794921875000e+02,3.785387573242187500e+02,4.358335137367248535e-01
3.845339660644531250e+02,3.793746032714843750e+02,3.992464840412139893e-01
3.919046936035156250e+02,3.787719116210937500e+02,3.633760213851928711e-01
3.999523925781250000e+02,3.867369384765625000e+02,3.537276387214660645e-01
4.074348449707031250e+02,3.797100524902343750e+02,2.466347217559814453e-01
4.096033020019531250e+02,3.811360778808593750e+02,2.352294772863388062e-01
4.117142333984375000e+02,3.808321533203125000e+02,2.288396507501602173e-01
4.147438049316406250e+02,3.768426513671875000e+02,1.868761926889419556e-01
4.126098327636718750e+02,3.758857116699218750e+02,7.626880705356597900e-02
4.134959716796875000e+02,3.730698242187500000e+02,8.619591593742370605e-02
4.118408813476562500e+02,3.743381042480468750e+02,1.477209925651550293e-01
4.156386108398437500e+02,3.747104187011718750e+02,1.511624157428741455e-01
4.193842163085937500e+02,3.794009094238281250e+02,2.050416469573974609e-01
4.227498779296875000e+02,3.800411682128906250e+02,2.529059946537017822e-01
4.262633666992187500e+02,3.856417236328125000e+02,2.617071270942687988e-01
4.309942626953125000e+02,3.833106384277343750e+02,2.726729810237884521e-01
4.357087707519531250e+02,3.846217041015625000e+02,3.447059392929077148e-01
4.431929321289062500e+02,3.827609252929687500e+02,3.132428824901580811e-01
4.516973266601562500e+02,3.831241760253906250e+02,2.863775789737701416e-01
4.659174499511718750e+02,3.775940551757812500e+02,3.154838979244232178e-01
4.795076904296875000e+02,3.770596313476562500e+02,2.939064204692840576e-01
4.943433532714843750e+02,3.749533081054687500e+02,2.642718851566314697e-01
5.065411987304687500e+02,3.745910644531250000e+02,2.741921842098236084e-01
5.148376464843750000e+02,3.772158203125000000e+02,1.464878469705581665e-01
5.236741333007812500e+02,3.760323486328125000e+02,1.442582756280899048e-01
5.291824340820312500e+02,3.790834655761718750e+02,9.648592025041580200e-02
5.522005615234375000e+02,3.753771972656250000e+02,1.126951873302459717e-01
5.600112304687500000e+02,3.739948730468750000e+02,8.803877979516983032e-02
5.690822753906250000e+02,3.748529968261718750e+02,1.675980389118194580e-01
5.772061157226562500e+02,3.759624328613281250e+02,2.220423519611358643e-01
5.862928466796875000e+02,3.785895690917968750e+02,2.582930624485015869e-01
5.943603515625000000e+02,3.807427978515625000e+02,2.654532492160797119e-01
6.007077636718750000e+02,3.800134582519531250e+02,2.384829670190811157e-01
6.080306396484375000e+02,3.798866882324218750e+02,2.903922200202941895e-01
6.178046264648437500e+02,3.802427978515625000e+02,3.382303118705749512e-01
6.264179077148437500e+02,3.832465515136718750e+02,2.996557652950286865e-01
6.335050659179687500e+02,3.830641479492187500e+02,3.011793196201324463e-01
6.376845703125000000e+02,3.776879882812500000e+02,2.192657142877578735e-01
6.403373413085937500e+02,3.757969360351562500e+02,1.748019605875015259e-01
6.343786621093750000e+02,3.767407531738281250e+02,1.125822961330413818e-01
6.373188476562500000e+02,3.795368041992187500e+02,1.144924238324165344e-01
6.366948852539062500e+02,3.758706054687500000e+02,1.571611911058425903e-01
6.377679443359375000e+02,3.776292724609375000e+02,1.673476397991180420e-01
6.413981933593750000e+02,3.771620788574218750e+02,2.135251760482788086e-01
6.426121215820312500e+02,3.746160278320312500e+02,2.050503045320510864e-01
6.463701782226562500e+02,3.775722351074218750e+02,2.991648912429809570e-01
6.489365844726562500e+02,3.766120910644531250e+02,3.297700881958007812e-01
6.535669555664062500e+02,3.787109069824218750e+02,2.944207489490509033e-01
6.587668457031250000e+02,3.799761657714843750e+02,3.096334636211395264e-01
6.643906250000000000e+02,3.798008117675781250e+02,3.334733247756958008e-01
6.739357299804687500e+02,3.775099182128906250e+02,3.236689269542694092e-01
6.832753906250000000e+02,3.768496704101562500e+02,4.193015992641448975e-01
6.943417358398437500e+02,3.762315673828125000e+02,5.086788535118103027e-01
7.066088867187500000e+02,3.754022827148437500e+02,3.914299905300140381e-01
7.228064575195312500e+02,3.745372314453125000e+02,2.706662714481353760e-01
7.318614501953125000e+02,3.743791198730468750e+02,2.757209539413452148e-01
7.479738159179687500e+02,3.702042236328125000e+02,1.908043026924133301e-01
7.571195068359375000e+02,3.692801818847656250e+02,1.339006125926971436e-01
7.633950195312500000e+02,3.687777099609375000e+02,1.625074446201324463e-01
7.678297119140625000e+02,3.718798828125000000e+02,1.271773129701614380e-01
7.701676635742187500e+02,3.746819152832031250e+02,7.149579375982284546e-02
8.017705688476562500e+02,3.715406494140625000e+02,1.042044535279273987e-01
8.092668457031250000e+02,3.712835083007812500e+02,1.997761428356170654e-01
8.154276123046875000e+02,3.723865661621093750e+02,1.936475485563278198e-01
8.242595214843750000e+02,3.759463500976562500e+02,1.825135201215744019e-01
8.311710205078125000e+02,3.827836608886718750e+02,1.189738363027572632e-01
8.356718750000000000e+02,3.853613281250000000e+02,9.504053741693496704e-02
8.425930175781250000e+02,3.834650573730468750e+02,6.813865154981613159e-02
8.476071166992187500e+02,3.881080322265625000e+02,7.240846753120422363e-02
8.343922119140625000e+02,3.843000793457031250e+02,4.716981202363967896e-02
8.472543945312500000e+02,3.780080261230468750e+02,1.355230808258056641e-01
8.472992553710937500e+02,3.776097412109375000e+02,1.203088387846946716e-01
8.447533569335937500e+02,3.724316406250000000e+02,3.150551393628120422e-02
