3.596843872070312500e+02,4.004325866699218750e+02,1.656492613255977631e-02
3.596123352050781250e+02,4.006375732421875000e+02,1.879219897091388702e-02
7.484623908996582031e+00,2.302948455810546875e+02,1.878744550049304962e-02
1.110304260253906250e+01,2.270257263183593750e+02,7.009521126747131348e-02
1.438822269439697266e+01,2.264481353759765625e+02,7.096030563116073608e-02
1.998111534118652344e+01,2.264375000000000000e+02,1.073509976267814636e-01
2.516425514221191406e+01,2.259801483154296875e+02,9.862486273050308228e-02
3.312542343139648438e+01,2.267855834960937500e+02,9.598346054553985596e-02
3.910842895507812500e+01,2.287721252441406250e+02,1.160099878907203674e-01
4.519272613525390625e+01,2.248716888427734375e+02,1.317715197801589966e-01
5.353945159912109375e+01,2.305063171386718750e+02,1.359129101037979126e-01
5.823551940917968750e+01,2.268883972167968750e+02,1.104317978024482727e-01
6.678223419189453125e+01,2.267747650146484375e+02,1.588109135627746582e-01
7.216308593750000000e+01,2.222826232910156250e+02,1.468490660190582275e-01
7.842446136474609375e+01,2.190236053466796875e+02,1.583511084318161011e-01
8.499565124511718750e+01,2.185564880371093750e+02,1.528213024139404297e-01
9.053645324707031250e+01,2.186704101562500000e+02,1.289446055889129639e-01
9.646575927734375000e+01,2.182862701416015625e+02,1.020973995327949524e-01
1.048754272460937500e+02,2.208756103515625000e+02,1.546108871698379517e-01
1.085095977783203125e+02,2.204544982910156250e+02,1.691831350326538086e-01
1.186104354858398438e+02,2.287054901123046875e+02,2.069620937108993530e-01
1.230864181518554688e+02,2.243989257812500000e+02,1.648821681737899780e-01
1.325874023437500000e+02,2.283759460449218750e+02,2.275136858224868774e-01
1.389610290527343750e+02,2.294934844970703125e+02,2.430873513221740723e-01
1.483033752441406250e+02,2.315764770507812500e+02,2.126662433147430420e-01
1.579176330566406250e+02,2.329789733886718750e+02,2.630326747894287109e-01
1.643736572265625000e+02,2.304401855468750000e+02,2.291622310876846313e-01
1.715299224853515625e+02,2.276266784667968750e+02,2.520460784435272217e-01
1.797965545654296875e+02,2.266104583740234375e+02,2.080181688070297241e-01
1.871734161376953125e+02,2.242537231445312500e+02,2.059706598520278931e-01
1.907724151611328125e+02,2.221188659667968750e+02,1.244815886020660400e-01
1.942397460937500000e+02,2.200858001708984375e+02,1.026222184300422668e-01
2.029715270996093750e+02,2.200993652343750000e+02,9.870684146881103516e-02
2.103799133300781250e+02,2.209951019287109375e+02,7.125758379697799683e-02
