3.464880371093750000e+02,4.148998413085937500e+02,3.429721295833587646e-02
3.465499267578125000e+02,4.144546508789062500e+02,3.986750170588493347e-02
1.915655493736267090e+00,3.063840942382812500e+02,1.575812138617038727e-02
1.554425907135009766e+01,4.423720397949218750e+02,3.542644530534744263e-02
2.385262298583984375e+01,4.359468383789062500e+02,8.190590888261795044e-02
3.710778427124023438e+01,4.377376708984375000e+02,1.006769388914108276e-01
4.359347534179687500e+01,4.400710449218750000e+02,1.097888201475143433e-01
4.826847839355468750e+01,4.447229614257812500e+02,1.480423510074615479e-01
5.055479812622070312e+01,4.474122619628906250e+02,1.466595828533172607e-01
5.341026306152343750e+01,4.483828430175781250e+02,1.001071110367774963e-01
5.670183944702148438e+01,4.484096984863281250e+02,8.573395758867263794e-02
5.760060501098632812e+01,4.487100524902343750e+02,7.668072730302810669e-02
2.236540794372558594e+00,4.211812744140625000e+02,1.867570132017135620e-01
1.111236953735351562e+01,4.165473327636718750e+02,1.318191438913345337e-01
3.039750099182128906e+01,4.184766540527343750e+02,1.122803315520286560e-01
4.765912246704101562e+01,4.211246337890625000e+02,9.180150181055068970e-02
7.083313751220703125e+01,4.238998107910156250e+02,1.622900217771530151e-01
8.820575714111328125e+01,4.299297485351562500e+02,1.569139957427978516e-01
1.105893554687500000e+02,4.354169311523437500e+02,2.281765490770339966e-01
1.301365203857421875e+02,4.356376953125000000e+02,2.551892399787902832e-01
1.490755157470703125e+02,4.357396240234375000e+02,3.057970404624938965e-01
1.636603851318359375e+02,4.335329895019531250e+02,3.456955254077911377e-01
1.732435760498046875e+02,4.342314758300781250e+02,3.374638855457305908e-01
1.776521911621093750e+02,4.379158935546875000e+02,4.310720562934875488e-01
1.800188751220703125e+02,4.405148315429687500e+02,4.256091713905334473e-01
1.814551849365234375e+02,4.431848449707031250e+02,3.146433532238006592e-01
1.821362152099609375e+02,4.419140014648437500e+02,3.124666213989257812e-01
1.823213806152343750e+02,4.423624877929687500e+02,2.798224985599517822e-01
1.836104583740234375e+02,4.437893981933593750e+02,2.858412861824035645e-01
1.839974060058593750e+02,4.435427246093750000e+02,2.570997774600982666e-01
1.825117950439453125e+02,4.444534912109375000e+02,2.346619218587875366e-01
1.828401031494140625e+02,4.425762023925781250e+02,1.842877119779586792e-01
1.846158294677734375e+02,4.425249633789062500e+02,1.091106459498405457e-01
1.762764739990234375e+02,4.405655212402343750e+02,6.522469967603683472e-02
1.809525604248046875e+02,4.415500793457031250e+02,1.263741254806518555e-01
1.810128479003906250e+02,4.436200256347656250e+02,1.719891577959060669e-01
1.815219726562500000e+02,4.431447143554687500e+02,2.159732133150100708e-01
1.818310394287109375e+02,4.436685485839843750e+02,2.461737245321273804e-01
1.818760070800781250e+02,4.443287658691406250e+02,2.862744033336639404e-01
1.836717224121093750e+02,4.436552124023437500e+02,2.849352657794952393e-01
1.855645904541015625e+02,4.414336242675781250e+02,2.976061403751373291e-01
1.888031921386718750e+02,4.378042907714843750e+02,2.806937694549560547e-01
1.929208526611328125e+02,4.361627502441406250e+02,2.525617182254791260e-01
2.003304138183593750e+02,4.303707885742187500e+02,2.407876402139663696e-01
2.117799835205078125e+02,4.246089782714843750e+02,2.744473814964294434e-01
2.251890411376953125e+02,4.214879760742187500e+02,2.829222083091735840e-01
2.393579559326171875e+02,4.206784667968750000e+02,2.067248970270156860e-01
2.567012329101562500e+02,4.212094421386718750e+02,1.518808007240295410e-01
2.739984741210937500e+02,4.235643920898437500e+02,1.680773496627807617e-01
2.897827758789062500e+02,4.255753784179687500e+02,4.502580314874649048e-02
3.166775207519531250e+02,4.321734619140625000e+02,1.627268046140670776e-01
3.356863403320312500e+02,4.332981567382812500e+02,1.611641049385070801e-01
3.547312927246093750e+02,4.401374816894531250e+02,2.631787061691284180e-01
3.738823852539062500e+02,4.389587097167968750e+02,2.787731289863586426e-01
3.876258850097656250e+02,4.368133850097656250e+02,3.708629310131072998e-01
3.967156982421875000e+02,4.360177917480468750e+02,3.538545668125152588e-01
4.029837341308593750e+02,4.433049011230468750e+02,3.782520592212677002e-01
4.048213500976562500e+02,4.441600036621093750e+02,4.027189612388610840e-01
4.090593566894531250e+02,4.480488891601562500e+02,3.505115211009979248e-01
4.101293945312500000e+02,4.471247253417968750e+02,3.614855110645294189e-01
4.106100769042968750e+02,4.457030334472656250e+02,2.983047664165496826e-01
4.096033020019531250e+02,4.465870666503906250e+02,3.060041368007659912e-01
4.091807861328125000e+02,4.468464355468750000e+02,2.930502295494079590e-01
4.083993530273437500e+02,4.467300109863281250e+02,2.510314881801605225e-01
4.088027954101562500e+02,4.463273925781250000e+02,1.648008525371551514e-01
4.096989135742187500e+02,4.454786682128906250e+02,1.345314234495162964e-01
4.054907836914062500e+02,4.410515441894531250e+02,1.223681122064590454e-01
4.080356140136718750e+02,4.470727539062500000e+02,1.707470268011093140e-01
4.086351013183593750e+02,4.467586364746093750e+02,2.390706837177276611e-01
4.087895812988281250e+02,4.486004333496093750e+02,2.432168871164321899e-01
4.091011657714843750e+02,4.492046203613281250e+02,3.301513493061065674e-01
4.100271911621093750e+02,4.474447631835937500e+02,3.217784166336059570e-01
4.109625549316406250e+02,4.481296081542968750e+02,3.824641108512878418e-01
4.120571899414062500e+02,4.456912841796875000e+02,3.362829089164733887e-01
4.148582458496093750e+02,4.428130187988281250e+02,4.046261012554168701e-01
4.195014343261718750e+02,4.373007507324218750e+02,3.124719262123107910e-01
4.305628967285156250e+02,4.317335510253906250e+02,2.772336304187774658e-01
4.398041381835937500e+02,4.257279968261718750e+02,2.632983028888702393e-01
4.545205383300781250e+02,4.196765441894531250e+02,2.567421495914459229e-01
4.685697326660156250e+02,4.216838684082031250e+02,2.299396544694900513e-01
4.857244262695312500e+02,4.224114685058593750e+02,2.043481171131134033e-01
5.050205383300781250e+02,4.254226989746093750e+02,1.372105032205581665e-01
5.224301147460937500e+02,4.274155883789062500e+02,8.592595160007476807e-02
5.511617431640625000e+02,4.407381591796875000e+02,1.184626147150993347e-01
5.665400390625000000e+02,4.427740478515625000e+02,2.348302751779556274e-01
5.867438354492187500e+02,4.427163391113281250e+02,2.605507671833038330e-01
6.066027832031250000e+02,4.440048217773437500e+02,3.567135035991668701e-01
6.198056640625000000e+02,4.416654663085937500e+02,3.018746972084045410e-01
6.286349487304687500e+02,4.410146789550781250e+02,3.353338539600372314e-01
6.340340576171875000e+02,4.446883850097656250e+02,3.428381085395812988e-01
6.374630737304687500e+02,4.462917480468750000e+02,3.539519011974334717e-01
6.403579101562500000e+02,4.480876770019531250e+02,3.740732073783874512e-01
6.417586669921875000e+02,4.478053894042968750e+02,3.538138270378112793e-01
6.427728271484375000e+02,4.494015197753906250e+02,2.795147895812988281e-01
6.422379150390625000e+02,4.475719604492187500e+02,2.621624171733856201e-01
6.413670043945312500e+02,4.465683593750000000e+02,2.237233519554138184e-01
6.411285400390625000e+02,4.468769226074218750e+02,1.867862194776535034e-01
6.424088134765625000e+02,4.450805053710937500e+02,1.852935105562210083e-01
6.390333251953125000e+02,4.398497314453125000e+02,7.376555353403091431e-02
6.394981689453125000e+02,4.444459838867187500e+02,1.186026632785797119e-01
6.407112426757812500e+02,4.457759094238281250e+02,2.131064981222152710e-01
6.413027954101562500e+02,4.455252075195312500e+02,2.402031272649765015e-01
6.413093261718750000e+02,4.470592346191406250e+02,3.068417310714721680e-01
6.415120239257812500e+02,4.478862304687500000e+02,3.066785931587219238e-01
6.429102783203125000e+02,4.460287475585937500e+02,3.669452071189880371e-01
6.434378051757812500e+02,4.458435974121093750e+02,3.377914726734161377e-01
6.459699707031250000e+02,4.416883850097656250e+02,3.724912106990814209e-01
6.476900634765625000e+02,4.415716857910156250e+02,3.501263260841369629e-01
6.542965087890625000e+02,4.359521179199218750e+02,2.495507299900054932e-01
6.608669433593750000e+02,4.268039855957031250e+02,2.562991082668304443e-01
6.714988403320312500e+02,4.247197570800781250e+02,2.560665905475616455e-01
6.856041870117187500e+02,4.201029968261718750e+02,2.848863005638122559e-01
7.009817504882812500e+02,4.197161560058593750e+02,2.780725061893463135e-01
7.165957641601562500e+02,4.200901184082031250e+02,2.001678496599197388e-01
7.355354614257812500e+02,4.240618591308593750e+02,1.570713818073272705e-01
7.525742187500000000e+02,4.271580505371093750e+02,6.794460117816925049e-02
7.758779907226562500e+02,4.381917419433593750e+02,3.906869515776634216e-02
7.998702392578125000e+02,4.407298583984375000e+02,1.901159435510635376e-01
8.187654418945312500e+02,4.398146057128906250e+02,1.950107812881469727e-01
8.362992553710937500e+02,4.390489501953125000e+02,1.607256978750228882e-01
8.476835327148437500e+02,4.356944885253906250e+02,1.919890493154525757e-01
8.476824951171875000e+02,4.253338012695312500e+02,1.887550503015518188e-01
7.648640747070312500e+02,4.546189270019531250e+02,1.222940832376480103e-01
7.700754394531250000e+02,4.520424194335937500e+02,1.202644929289817810e-01
7.717597045898437500e+02,4.472145385742187500e+02,1.257894337177276611e-01
7.824924926757812500e+02,4.427817993164062500e+02,6.207992509007453918e-02
7.959749145507812500e+02,4.357613525390625000e+02,7.969424873590469360e-02
8.054931640625000000e+02,4.322784729003906250e+02,8.747859299182891846e-02
8.466413574218750000e+02,3.813097839355468750e+02,3.859244659543037415e-02
