3.931754150390625000e+02,2.008125610351562500e+02,2.150607109069824219e+00
3.999523925781250000e+02,2.011237335205078125e+02,1.648918986320495605e+00
4.080698547363281250e+02,1.994985351562500000e+02,9.707297682762145996e-01
4.140406799316406250e+02,1.981274261474609375e+02,8.827676177024841309e-01
4.205812683105468750e+02,1.961192626953125000e+02,2.529443264007568359e+00
4.274326477050781250e+02,1.964062347412109375e+02,1.467416048049926758e+00
4.329141235351562500e+02,1.924835205078125000e+02,8.736080527305603027e-01
4.407083129882812500e+02,1.926828918457031250e+02,9.620433449745178223e-01
4.480365295410156250e+02,1.938940582275390625e+02,6.718429327011108398e-01
4.555545043945312500e+02,1.944393920898437500e+02,6.107663512229919434e-01
4.611161804199218750e+02,1.957558898925781250e+02,1.219846606254577637e+00
4.690726318359375000e+02,1.972165527343750000e+02,1.090844154357910156e+00
4.764786376953125000e+02,1.974954833984375000e+02,1.003947377204895020e+00
4.856357727050781250e+02,2.004331512451171875e+02,1.205543398857116699e+00
4.902772827148437500e+02,2.017189788818359375e+02,1.064882755279541016e+00
5.003810119628906250e+02,2.022335052490234375e+02,1.575332403182983398e+00
5.063207092285156250e+02,2.034226074218750000e+02,1.243755936622619629e+00
5.136051025390625000e+02,2.029202117919921875e+02,9.247708320617675781e-01
5.208247680664062500e+02,2.015944519042968750e+02,1.054204821586608887e+00
5.266864013671875000e+02,1.991458435058593750e+02,1.228031635284423828e+00
5.331859130859375000e+02,1.967892303466796875e+02,1.420587539672851562e+00
5.401900024414062500e+02,1.961675109863281250e+02,9.004207849502563477e-01
5.470764160156250000e+02,1.936923370361328125e+02,7.691639065742492676e-01
5.539802856445312500e+02,1.937265014648437500e+02,5.417439937591552734e-01
5.604349975585937500e+02,1.919736175537109375e+02,5.752650499343872070e-01
5.682286376953125000e+02,1.941057739257812500e+02,6.840167045593261719e-01
5.748023681640625000e+02,1.939416809082031250e+02,7.935084104537963867e-01
5.810211791992187500e+02,1.941373596191406250e+02,1.209898114204406738e+00
5.888316040039062500e+02,1.963159790039062500e+02,8.089472055435180664e-01
5.975410156250000000e+02,1.979748229980468750e+02,1.445236086845397949e+00
6.026119384765625000e+02,1.995514221191406250e+02,1.610265612602233887e+00
6.099332885742187500e+02,1.988230590820312500e+02,1.481280922889709473e+00
6.171705322265625000e+02,1.998784637451171875e+02,1.165552973747253418e+00
6.245170288085937500e+02,2.001657409667968750e+02,1.326091051101684570e+00
6.316004028320312500e+02,1.989959869384765625e+02,1.363363981246948242e+00
6.383206176757812500e+02,1.987215118408203125e+02,9.704324007034301758e-01
6.447719726562500000e+02,1.973120574951171875e+02,6.043603420257568359e-01
6.521671142578125000e+02,1.939192047119140625e+02,5.838875770568847656e-01
6.589071044921875000e+02,1.933985595703125000e+02,5.909476280212402344e-01
6.646296386718750000e+02,1.904642181396484375e+02,5.014644861221313477e-01
6.725668945312500000e+02,1.884283447265625000e+02,4.251912236213684082e-01
6.793975830078125000e+02,1.886401214599609375e+02,7.205870747566223145e-01
6.875989379882812500e+02,1.897274017333984375e+02,4.547279775142669678e-01
6.938773803710937500e+02,1.914953308105468750e+02,7.776590585708618164e-01
7.016918334960937500e+02,1.944649200439453125e+02,7.561947107315063477e-01
7.087656860351562500e+02,1.965705566406250000e+02,7.744652032852172852e-01
7.171193237304687500e+02,1.964262695312500000e+02,1.000422239303588867e+00
7.253441772460937500e+02,1.988183441162109375e+02,1.121265053749084473e+00
7.298673706054687500e+02,2.002248229980468750e+02,6.708767414093017578e-01
7.366532592773437500e+02,1.991814422607421875e+02,1.076542377471923828e+00
7.439215698242187500e+02,2.008819732666015625e+02,7.600039839744567871e-01
7.517155761718750000e+02,1.989864807128906250e+02,6.826914548873901367e-01
7.601787109375000000e+02,1.960400085449218750e+02,6.152297258377075195e-01
7.667127685546875000e+02,1.921186523437500000e+02,6.679170727729797363e-01
7.733749389648437500e+02,1.905647583007812500e+02,5.666577816009521484e-01
7.811804809570312500e+02,1.882698211669921875e+02,8.226174712181091309e-01
7.874555053710937500e+02,1.876744689941406250e+02,8.819338083267211914e-01
7.945266113281250000e+02,1.863486633300781250e+02,5.544700026512145996e-01
8.025260620117187500e+02,1.873277435302734375e+02,9.019389748573303223e-01
8.100051879882812500e+02,1.874592895507812500e+02,8.516173362731933594e-01
8.162324829101562500e+02,1.885339508056640625e+02,5.795314311981201172e-01
8.249147338867187500e+02,1.895412597656250000e+02,5.314131975173950195e-01
8.324896240234375000e+02,1.909812927246093750e+02,6.252910494804382324e-01
8.394268188476562500e+02,1.941660003662109375e+02,4.836038649082183838e-01
8.476838989257812500e+02,1.979212036132812500e+02,4.726974368095397949e-01
8.476819458007812500e+02,1.993221893310546875e+02,4.298561215400695801e-01
8.476071166992187500e+02,1.974418334960937500e+02,3.289729654788970947e-01
8.476835937500000000e+02,1.942344360351562500e+02,3.384119272232055664e-01
8.472543945312500000e+02,1.958629913330078125e+02,2.581301629543304443e-01
8.092937011718750000e+02,3.184911499023437500e+02,2.206753939390182495e-01
8.113986816406250000e+02,3.185284729003906250e+02,1.682623177766799927e-01
