3.603127746582031250e+02,4.042066345214843750e+02,2.698787301778793335e-02
3.602343139648437500e+02,4.037778015136718750e+02,2.122522331774234772e-02
5.009526729583740234e+00,2.651690979003906250e+02,6.972871720790863037e-03
7.296284675598144531e+00,2.829268493652343750e+02,2.044152282178401947e-02
1.880494308471679688e+01,2.677130126953125000e+02,2.410560846328735352e-02
2.378704261779785156e+01,2.683168334960937500e+02,7.404516637325286865e-02
2.897719764709472656e+01,2.685442199707031250e+02,9.165365993976593018e-02
3.438734436035156250e+01,2.680856628417968750e+02,9.393485635519027710e-02
4.419570922851562500e+01,2.688137817382812500e+02,7.305065542459487915e-02
4.772119903564453125e+01,2.680499572753906250e+02,9.119790792465209961e-02
5.480440139770507812e+01,2.737058105468750000e+02,7.856272161006927490e-02
6.521954345703125000e+01,2.720154418945312500e+02,4.997125267982482910e-02
6.994623565673828125e+01,2.718821411132812500e+02,5.672777071595191956e-02
7.534281158447265625e+01,2.692616577148437500e+02,6.017179787158966064e-02
8.284799194335937500e+01,2.679340820312500000e+02,7.546156644821166992e-02
8.815975189208984375e+01,2.674522399902343750e+02,4.693112894892692566e-02
9.562118530273437500e+01,2.682304687500000000e+02,5.580414831638336182e-02
9.900730133056640625e+01,2.684959716796875000e+02,3.768553584814071655e-02
1.055103073120117188e+02,2.748283386230468750e+02,5.137879401445388794e-02
1.097817687988281250e+02,2.731394653320312500e+02,6.237063556909561157e-02
1.154369888305664062e+02,2.731606750488281250e+02,5.599975958466529846e-02
1.180146789550781250e+02,2.733451843261718750e+02,5.188225209712982178e-02
1.249643630981445312e+02,2.734862670898437500e+02,6.639109551906585693e-02
1.345210571289062500e+02,2.765156250000000000e+02,9.596377611160278320e-02
1.483033752441406250e+02,2.792067871093750000e+02,8.748359233140945435e-02
1.591899261474609375e+02,2.806087036132812500e+02,1.244365125894546509e-01
1.643736572265625000e+02,2.806096191406250000e+02,1.573057919740676880e-01
1.683559722900390625e+02,2.752751464843750000e+02,1.256552785634994507e-01
1.855173950195312500e+02,2.786825866699218750e+02,8.964637666940689087e-02
1.833622131347656250e+02,2.725608825683593750e+02,5.160627514123916626e-02
1.869598236083984375e+02,2.697619934082031250e+02,3.873640298843383789e-02
1.872732849121093750e+02,2.677622985839843750e+02,4.639510810375213623e-02
1.928442382812500000e+02,2.664909973144531250e+02,3.466932475566864014e-02
1.971174621582031250e+02,2.660514831542968750e+02,4.201617464423179626e-02
2.031926574707031250e+02,2.657845458984375000e+02,5.437437072396278381e-02
2.240585937500000000e+02,2.662549133300781250e+02,8.672578632831573486e-02
2.259102020263671875e+02,2.664824523925781250e+02,7.838286459445953369e-02
2.262730560302734375e+02,2.677293395996093750e+02,1.080930605530738831e-01
2.408516235351562500e+02,2.695244750976562500e+02,1.652966141700744629e-01
2.470619049072265625e+02,2.707609252929687500e+02,1.476912051439285278e-01
2.528723297119140625e+02,2.718402709960937500e+02,1.537642329931259155e-01
2.625802612304687500e+02,2.750538940429687500e+02,1.433474272489547729e-01
2.664397583007812500e+02,2.762127990722656250e+02,1.090881153941154480e-01
2.664457702636718750e+02,2.772508544921875000e+02,6.945824623107910156e-02
2.746866760253906250e+02,2.747598876953125000e+02,4.004148021340370178e-02
2.828843078613281250e+02,2.722139587402343750e+02,4.217715933918952942e-02
2.900986938476562500e+02,2.713215026855468750e+02,5.758903175592422485e-02
2.978780517578125000e+02,2.694473571777343750e+02,4.185716435313224792e-02
3.076684875488281250e+02,2.703878479003906250e+02,5.591966211795806885e-02
3.120133972167968750e+02,2.707362670898437500e+02,3.101234510540962219e-02
3.097192993164062500e+02,2.669873962402343750e+02,4.199757799506187439e-02
3.160477294921875000e+02,2.712111816406250000e+02,3.527103364467620850e-02
3.262603454589843750e+02,2.731338500976562500e+02,6.384144723415374756e-02
3.358407592773437500e+02,2.763339538574218750e+02,1.145694181323051453e-01
3.451310119628906250e+02,2.773331298828125000e+02,1.625020056962966919e-01
3.509774169921875000e+02,2.792678222656250000e+02,1.503459811210632324e-01
3.674309387207031250e+02,2.788497619628906250e+02,2.045569419860839844e-01
3.693184509277343750e+02,2.834668273925781250e+02,1.470621824264526367e-01
3.728439636230468750e+02,2.853432312011718750e+02,1.069129928946495056e-01
3.821426086425781250e+02,2.837597351074218750e+02,1.137259975075721741e-01
4.029895019531250000e+02,2.794515380859375000e+02,5.871023610234260559e-02
4.045320129394531250e+02,2.762873840332031250e+02,5.376174673438072205e-02
4.091807861328125000e+02,2.760980529785156250e+02,5.172825977206230164e-02
3.906350097656250000e+02,2.739176940917968750e+02,3.315720707178115845e-02
3.967471313476562500e+02,2.680020751953125000e+02,2.604302577674388885e-02
4.242543334960937500e+02,2.701730651855468750e+02,2.831082232296466827e-02
4.112059020996093750e+02,2.707733764648437500e+02,4.235908016562461853e-02
4.048676757812500000e+02,2.674364624023437500e+02,4.400200024247169495e-02
4.219134216308593750e+02,2.701035461425781250e+02,3.603738918900489807e-02
4.271918029785156250e+02,2.714890747070312500e+02,3.755526989698410034e-02
4.249920959472656250e+02,2.699572143554687500e+02,5.555806308984756470e-02
4.405247802734375000e+02,2.772670593261718750e+02,4.761564731597900391e-02
4.414194030761718750e+02,2.734828796386718750e+02,5.757695063948631287e-02
4.584430847167968750e+02,2.816910095214843750e+02,5.417146533727645874e-02
4.580488586425781250e+02,2.770812072753906250e+02,7.758194208145141602e-02
4.843566894531250000e+02,2.823174133300781250e+02,4.462057724595069885e-02
4.788720703125000000e+02,2.734334411621093750e+02,4.872696846723556519e-02
4.949775390625000000e+02,2.791160278320312500e+02,4.658628627657890320e-02
5.021003723144531250e+02,2.748950500488281250e+02,3.611800074577331543e-02
5.072319641113281250e+02,2.685868530273437500e+02,4.190740361809730530e-02
5.312640380859375000e+02,2.762853698730468750e+02,4.246215149760246277e-02
5.406276245117187500e+02,2.756136474609375000e+02,3.250603005290031433e-02
5.503003540039062500e+02,2.744735107421875000e+02,3.513237833976745605e-02
5.606433715820312500e+02,2.735620727539062500e+02,3.603659942746162415e-02
5.678111572265625000e+02,2.739234924316406250e+02,5.072915926575660706e-02
5.752985229492187500e+02,2.748778381347656250e+02,7.059644162654876709e-02
5.831194458007812500e+02,2.769736328125000000e+02,9.542930871248245239e-02
5.924519653320312500e+02,2.773012084960937500e+02,1.555179208517074585e-01
5.968995361328125000e+02,2.777092895507812500e+02,1.858462542295455933e-01
6.042252197265625000e+02,2.807781677246093750e+02,9.895699471235275269e-02
6.120974121093750000e+02,2.830746765136718750e+02,6.409364938735961914e-02
6.175469970703125000e+02,2.853491821289062500e+02,5.402539670467376709e-02
6.265213012695312500e+02,2.834134826660156250e+02,5.461457371711730957e-02
6.319602050781250000e+02,2.818584289550781250e+02,3.709260001778602600e-02
6.023266601562500000e+02,2.697222900390625000e+02,4.560341313481330872e-02
6.057901000976562500e+02,2.688252258300781250e+02,5.541329830884933472e-02
6.125557250976562500e+02,2.670915222167968750e+02,3.580525144934654236e-02
6.176484375000000000e+02,2.672935485839843750e+02,7.415631413459777832e-02
6.238483276367187500e+02,2.716005859375000000e+02,7.696271687746047974e-02
6.293650512695312500e+02,2.667148742675781250e+02,6.787764281034469604e-02
6.362759399414062500e+02,2.666054992675781250e+02,7.183476537466049194e-02
6.444699096679687500e+02,2.670692138671875000e+02,9.230408817529678345e-02
6.508433837890625000e+02,2.668160400390625000e+02,1.251689791679382324e-01
6.592771606445312500e+02,2.701882629394531250e+02,1.027595400810241699e-01
6.638410034179687500e+02,2.713705139160156250e+02,1.220504716038703918e-01
6.770892944335937500e+02,2.705763244628906250e+02,5.182036757469177246e-02
6.796560668945312500e+02,2.713930358886718750e+02,1.050638407468795776e-01
