3.301531066894531250e+02,4.597394409179687500e+02,8.993013203144073486e-02
3.322788696289062500e+02,4.592308349609375000e+02,1.839363873004913330e-01
3.319487304687500000e+02,4.601546325683593750e+02,2.279742509126663208e-01
3.318857116699218750e+02,4.601420288085937500e+02,2.374991029500961304e-01
3.325207519531250000e+02,4.591855163574218750e+02,2.934594750404357910e-01
3.336941528320312500e+02,4.608309936523437500e+02,2.886616885662078857e-01
3.363679504394531250e+02,4.614437255859375000e+02,3.624346554279327393e-01
3.397811889648437500e+02,4.581827697753906250e+02,3.501581847667694092e-01
3.454631347656250000e+02,4.499414367675781250e+02,3.661203980445861816e-01
3.524182128906250000e+02,4.466679687500000000e+02,2.765337526798248291e-01
3.669855041503906250e+02,4.382936401367187500e+02,2.487691193819046021e-01
3.814497375488281250e+02,4.348067321777343750e+02,2.235422730445861816e-01
3.977406005859375000e+02,4.328062133789062500e+02,1.870803534984588623e-01
4.179252014160156250e+02,4.334521484375000000e+02,1.215728595852851868e-01
4.369096984863281250e+02,4.404684143066406250e+02,1.326706260442733765e-01
4.582177124023437500e+02,4.485662841796875000e+02,5.997940152883529663e-02
4.860214538574218750e+02,4.528039855957031250e+02,1.842473000288009644e-01
5.111074829101562500e+02,4.562055969238281250e+02,2.241471409797668457e-01
5.323397827148437500e+02,4.582450866699218750e+02,2.987726926803588867e-01
5.549500122070312500e+02,4.593410339355468750e+02,4.175654649734497070e-01
5.703673095703125000e+02,4.579586791992187500e+02,4.129739105701446533e-01
5.821994018554687500e+02,4.606668090820312500e+02,3.310215473175048828e-01
5.872083129882812500e+02,4.637548522949218750e+02,3.388396501541137695e-01
5.906739501953125000e+02,4.659624328613281250e+02,2.024316042661666870e-01
5.906409301757812500e+02,4.658269348144531250e+02,1.998326033353805542e-01
5.904328002929687500e+02,4.658009948730468750e+02,2.086660861968994141e-01
5.903587036132812500e+02,4.647397766113281250e+02,1.907615661621093750e-01
5.898207397460937500e+02,4.656685791015625000e+02,1.627398133277893066e-01
5.889211425781250000e+02,4.647857360839843750e+02,1.288836151361465454e-01
5.899426879882812500e+02,4.607917480468750000e+02,1.118394583463668823e-01
5.854050292968750000e+02,4.531538391113281250e+02,7.905612885951995850e-02
5.861220092773437500e+02,4.609915771484375000e+02,1.543950289487838745e-01
5.870303955078125000e+02,4.627940673828125000e+02,1.558072268962860107e-01
5.872250976562500000e+02,4.648191528320312500e+02,1.972566992044448853e-01
5.874415893554687500e+02,4.650879516601562500e+02,2.488004863262176514e-01
5.875164794921875000e+02,4.715635986328125000e+02,2.790654897689819336e-01
5.902621459960937500e+02,4.626426086425781250e+02,3.265191316604614258e-01
5.921815185546875000e+02,4.612408752441406250e+02,3.570884168148040771e-01
5.936252441406250000e+02,4.597380371093750000e+02,3.556398451328277588e-01
5.956307373046875000e+02,4.575417480468750000e+02,3.511115312576293945e-01
6.035630493164062500e+02,4.491834411621093750e+02,3.264112770557403564e-01
6.136002197265625000e+02,4.421822204589843750e+02,2.425138354301452637e-01
6.301125488281250000e+02,4.358446655273437500e+02,2.781519591808319092e-01
6.471910400390625000e+02,4.320597839355468750e+02,1.767254024744033813e-01
6.643779907226562500e+02,4.340542297363281250e+02,1.614618897438049316e-01
6.849943847656250000e+02,4.373547058105468750e+02,1.406549513339996338e-01
7.086512451171875000e+02,4.391950073242187500e+02,1.098502725362777710e-01
7.249180908203125000e+02,4.530046691894531250e+02,8.059505373239517212e-02
7.575700073242187500e+02,4.541688232421875000e+02,1.307510733604431152e-01
7.778353881835937500e+02,4.552619628906250000e+02,1.976599544286727905e-01
7.995231933593750000e+02,4.561148071289062500e+02,2.111542820930480957e-01
8.162534790039062500e+02,4.540894470214843750e+02,1.602268666028976440e-01
8.305490112304687500e+02,4.554857177734375000e+02,1.756358146667480469e-01
8.368946533203125000e+02,4.594496765136718750e+02,1.146505326032638550e-01
8.387944335937500000e+02,4.594796752929687500e+02,1.893442720174789429e-01
8.419632568359375000e+02,4.638453674316406250e+02,1.355173885822296143e-01
8.476820068359375000e+02,4.646952819824218750e+02,1.313041895627975464e-01
8.451611328125000000e+02,4.636547851562500000e+02,1.461516320705413818e-01
7.734053955078125000e+02,4.460206909179687500e+02,1.037150844931602478e-01
8.425991210937500000e+02,4.624554138183593750e+02,1.150477752089500427e-01
8.414958496093750000e+02,4.609448547363281250e+02,4.831709340214729309e-02
8.382651977539062500e+02,4.533612060546875000e+02,5.939718335866928101e-02
8.382502441406250000e+02,4.549109191894531250e+02,5.085295438766479492e-02
8.415470581054687500e+02,4.620030517578125000e+02,6.047205626964569092e-02
8.400825195312500000e+02,4.616908264160156250e+02,4.423360526561737061e-02
8.400878295898437500e+02,4.630031738281250000e+02,3.736412525177001953e-02
8.400734252929687500e+02,4.637954711914062500e+02,3.043649531900882721e-02
8.410463256835937500e+02,4.663680114746093750e+02,1.901084557175636292e-02
8.407673950195312500e+02,4.653260192871093750e+02,1.941001042723655701e-02
8.438654785156250000e+02,4.640345153808593750e+02,1.320711709558963776e-02
8.412113037109375000e+02,4.633220520019531250e+02,1.779015175998210907e-02
