5.182036132812500000e+02,2.180583953857421875e+02,2.742387950420379639e-01
5.263765258789062500e+02,2.187616424560546875e+02,2.737419009208679199e-01
5.356872558593750000e+02,2.205036315917968750e+02,3.396829068660736084e-01
5.455964965820312500e+02,2.226406860351562500e+02,2.681970596313476562e-01
5.538338012695312500e+02,2.219472198486328125e+02,2.819604277610778809e-01
5.606002807617187500e+02,2.210615844726562500e+02,3.152127563953399658e-01
5.681401367187500000e+02,2.178312377929687500e+02,2.190857827663421631e-01
5.752000732421875000e+02,2.165844879150390625e+02,1.925633996725082397e-01
5.838464355468750000e+02,2.127713317871093750e+02,1.648846864700317383e-01
5.912114257812500000e+02,2.101500244140625000e+02,1.725577116012573242e-01
5.999754028320312500e+02,2.105283966064453125e+02,1.649754047393798828e-01
6.057848510742187500e+02,2.093089904785156250e+02,1.647287309169769287e-01
6.142971191406250000e+02,2.127012634277343750e+02,1.811227649450302124e-01
6.234322509765625000e+02,2.126798400878906250e+02,2.000451236963272095e-01
6.298984985351562500e+02,2.144384460449218750e+02,2.875006198883056641e-01
6.382841796875000000e+02,2.157413787841796875e+02,3.416482210159301758e-01
6.475031738281250000e+02,2.193519287109375000e+02,3.208682239055633545e-01
6.556215820312500000e+02,2.206311645507812500e+02,4.490602016448974609e-01
6.678314208984375000e+02,2.227767639160156250e+02,3.325440287590026855e-01
6.737465209960937500e+02,2.217433166503906250e+02,3.682146072387695312e-01
6.829566040039062500e+02,2.231896209716796875e+02,2.600377500057220459e-01
6.928168945312500000e+02,2.203800811767578125e+02,2.806195020675659180e-01
7.006287841796875000e+02,2.180149688720703125e+02,2.715848982334136963e-01
7.087277221679687500e+02,2.159105987548828125e+02,2.714929878711700439e-01
7.157816162109375000e+02,2.124412384033203125e+02,2.322028130292892456e-01
7.256940917968750000e+02,2.132177581787109375e+02,1.525186598300933838e-01
7.308728637695312500e+02,2.086886749267578125e+02,1.901111304759979248e-01
7.433652954101562500e+02,2.109998626708984375e+02,1.860826015472412109e-01
7.524842529296875000e+02,2.115703582763671875e+02,2.563144564628601074e-01
7.619406738281250000e+02,2.137411041259765625e+02,2.432809323072433472e-01
7.722830200195312500e+02,2.153828887939453125e+02,2.995210289955139160e-01
7.800318603515625000e+02,2.179377288818359375e+02,2.672469615936279297e-01
7.867628173828125000e+02,2.193070526123046875e+02,2.515509128570556641e-01
7.956461791992187500e+02,2.185863800048828125e+02,2.485938072204589844e-01
8.045115966796875000e+02,2.224582214355468750e+02,2.363974750041961670e-01
8.108262939453125000e+02,2.209939575195312500e+02,1.989628821611404419e-01
8.177893066406250000e+02,2.206216583251953125e+02,1.969220936298370361e-01
8.268045043945312500e+02,2.212529144287109375e+02,1.709149181842803955e-01
8.356204833984375000e+02,2.186451873779296875e+02,1.174208447337150574e-01
8.387866821289062500e+02,2.152965393066406250e+02,1.182719618082046509e-01
8.433862304687500000e+02,2.145365600585937500e+02,5.848934128880500793e-02
8.471691284179687500e+02,2.130482482910156250e+02,1.069043055176734924e-01
8.470756225585937500e+02,2.108088226318359375e+02,1.890625655651092529e-01
8.472612304687500000e+02,2.116591644287109375e+02,3.024167194962501526e-02
8.419769287109375000e+02,2.190781402587890625e+02,3.329216316342353821e-02
8.419868164062500000e+02,2.217297058105468750e+02,4.957652091979980469e-02
8.451464843750000000e+02,2.275546569824218750e+02,4.967041686177253723e-02
8.460144653320312500e+02,3.921846313476562500e+02,4.606268927454948425e-02
8.458063354492187500e+02,4.090649108886718750e+02,4.074737057089805603e-02
8.476819458007812500e+02,4.134329528808593750e+02,4.650744423270225525e-02
8.468229370117187500e+02,4.335263366699218750e+02,3.747162595391273499e-02
