1.742243003845214844e+01,3.668923034667968750e+02,2.128394879400730133e-02
4.867583274841308594e+00,3.175693664550781250e+02,7.633820921182632446e-02
6.015917778015136719e+00,3.192920532226562500e+02,6.569893658161163330e-02
6.743989467620849609e+00,3.169887390136718750e+02,8.802095800638198853e-02
1.001989841461181641e+00,3.241495971679687500e+02,9.065561741590499878e-02
6.240921974182128906e+00,3.233439636230468750e+02,9.562287479639053345e-02
1.109125328063964844e+01,3.250813598632812500e+02,8.521811664104461670e-02
1.939960098266601562e+01,3.235674133300781250e+02,8.612457662820816040e-02
3.186719894409179688e+01,3.279450073242187500e+02,9.093349426984786987e-02
4.399422836303710938e+01,3.231173400878906250e+02,7.083722949028015137e-02
5.814497756958007812e+01,3.194837036132812500e+02,6.917633861303329468e-02
6.185453796386718750e+01,3.173183593750000000e+02,9.779352694749832153e-02
6.777266693115234375e+01,3.153297424316406250e+02,8.366397023200988770e-02
8.429350280761718750e+01,3.118299560546875000e+02,7.166383415460586548e-02
9.181236267089843750e+01,3.106664733886718750e+02,5.423282831907272339e-02
9.588459014892578125e+01,3.087004394531250000e+02,5.720574408769607544e-02
1.056539001464843750e+02,3.135429687500000000e+02,5.607228726148605347e-02
1.098554153442382812e+02,3.136714782714843750e+02,8.208043873310089111e-02
1.143210144042968750e+02,3.154967956542968750e+02,1.158955991268157959e-01
1.202091674804687500e+02,3.179997863769531250e+02,1.554171293973922729e-01
1.304254150390625000e+02,3.208790283203125000e+02,1.327473372220993042e-01
1.396471405029296875e+02,3.191318359375000000e+02,1.337773352861404419e-01
1.509386444091796875e+02,3.211073913574218750e+02,1.312461048364639282e-01
1.580670776367187500e+02,3.205633239746093750e+02,1.328389793634414673e-01
1.677270355224609375e+02,3.193523864746093750e+02,1.309846788644790649e-01
1.718307647705078125e+02,3.147501525878906250e+02,1.220907568931579590e-01
1.825355224609375000e+02,3.171024780273437500e+02,1.170498654246330261e-01
1.926997070312500000e+02,3.164169311523437500e+02,9.235136955976486206e-02
1.985157318115234375e+02,3.162909545898437500e+02,5.395714566111564636e-02
1.992067565917968750e+02,3.157540893554687500e+02,7.394252717494964600e-02
2.032126312255859375e+02,3.157432556152343750e+02,8.276423811912536621e-02
2.123742065429687500e+02,3.157759399414062500e+02,6.054059043526649475e-02
2.159709167480468750e+02,3.173883972167968750e+02,8.016737550497055054e-02
2.215005187988281250e+02,3.184612426757812500e+02,1.063433960080146790e-01
2.298580017089843750e+02,3.200714111328125000e+02,1.020619124174118042e-01
2.397214660644531250e+02,3.210759582519531250e+02,1.311728656291961670e-01
2.482931213378906250e+02,3.252659606933593750e+02,1.257912218570709229e-01
2.585249938964843750e+02,3.227882385253906250e+02,1.392192095518112183e-01
2.680121459960937500e+02,3.230265808105468750e+02,1.441447734832763672e-01
2.800978088378906250e+02,3.239762573242187500e+02,1.394702196121215820e-01
2.919353027343750000e+02,3.236045532226562500e+02,1.297258287668228149e-01
3.017965393066406250e+02,3.214156494140625000e+02,1.173348054289817810e-01
3.099797973632812500e+02,3.219929504394531250e+02,1.055531352758407593e-01
3.164189758300781250e+02,3.172492675781250000e+02,1.061847209930419922e-01
3.222486877441406250e+02,3.156170349121093750e+02,8.426250517368316650e-02
3.288651428222656250e+02,3.134354553222656250e+02,6.335064023733139038e-02
3.490910339355468750e+02,3.103922729492187500e+02,3.856638446450233459e-02
3.555308227539062500e+02,3.086279602050781250e+02,5.438243597745895386e-02
3.639858398437500000e+02,3.092565612792968750e+02,7.637641578912734985e-02
3.712128601074218750e+02,3.134825134277343750e+02,1.460002958774566650e-01
3.776452331542968750e+02,3.179372863769531250e+02,1.681420803070068359e-01
3.851297912597656250e+02,3.174441528320312500e+02,1.935734748840332031e-01
3.953721618652343750e+02,3.203416442871093750e+02,2.078738957643508911e-01
4.055922241210937500e+02,3.211217041015625000e+02,2.058311700820922852e-01
4.160312500000000000e+02,3.248704528808593750e+02,2.094807773828506470e-01
4.268218688964843750e+02,3.247229919433593750e+02,1.929506659507751465e-01
4.380910644531250000e+02,3.229132385253906250e+02,1.905015558004379272e-01
4.463446350097656250e+02,3.234046630859375000e+02,1.515842527151107788e-01
4.538278808593750000e+02,3.242281188964843750e+02,9.303011745214462280e-02
4.492388916015625000e+02,3.198413085937500000e+02,9.654588997364044189e-02
4.596494750976562500e+02,3.191259765625000000e+02,8.057089895009994507e-02
4.666265563964843750e+02,3.146725158691406250e+02,6.308233737945556641e-02
4.709122924804687500e+02,3.151316833496093750e+02,7.266389578580856323e-02
4.764966430664062500e+02,3.149764709472656250e+02,7.605980336666107178e-02
4.832368469238281250e+02,3.165691528320312500e+02,7.374494522809982300e-02
4.873181762695312500e+02,3.177904663085937500e+02,8.535822480916976929e-02
4.971468811035156250e+02,3.201327819824218750e+02,9.902559965848922729e-02
5.092975769042968750e+02,3.227767944335937500e+02,1.100179925560951233e-01
5.200330200195312500e+02,3.235237121582031250e+02,1.252006292343139648e-01
5.293266601562500000e+02,3.246634521484375000e+02,1.365677267313003540e-01
5.411522827148437500e+02,3.249247436523437500e+02,1.363981813192367554e-01
5.512954101562500000e+02,3.248339843750000000e+02,1.432131230831146240e-01
5.618697509765625000e+02,3.259499206542968750e+02,1.639239937067031860e-01
5.706793823242187500e+02,3.231958007812500000e+02,1.284790039062500000e-01
5.752000732421875000e+02,3.188868713378906250e+02,8.824490010738372803e-02
5.819434204101562500e+02,3.162432556152343750e+02,6.576307862997055054e-02
5.848678588867187500e+02,3.142139282226562500e+02,4.788305237889289856e-02
5.961744384765625000e+02,3.153273620605468750e+02,5.125319585204124451e-02
6.057848510742187500e+02,3.160834350585937500e+02,5.601441860198974609e-02
6.111265869140625000e+02,3.148965454101562500e+02,8.176918327808380127e-02
6.208914184570312500e+02,3.168381652832031250e+02,8.192185312509536743e-02
6.298984985351562500e+02,3.191401367187500000e+02,1.219948083162307739e-01
6.363803710937500000e+02,3.217520751953125000e+02,1.228524520993232727e-01
6.436871337890625000e+02,3.222581787109375000e+02,1.432358622550964355e-01
6.587935180664062500e+02,3.291912231445312500e+02,1.462024003267288208e-01
6.659287109375000000e+02,3.295046081542968750e+02,1.203780472278594971e-01
6.756517944335937500e+02,3.304266967773437500e+02,1.409567296504974365e-01
6.950243530273437500e+02,3.304731750488281250e+02,7.738142460584640503e-02
7.029567260742187500e+02,3.284212341308593750e+02,6.625159084796905518e-02
7.025346069335937500e+02,3.266122741699218750e+02,8.821780234575271606e-02
7.093621826171875000e+02,3.220779724121093750e+02,8.683651685714721680e-02
7.157816162109375000e+02,3.229302368164062500e+02,6.592532992362976074e-02
7.250581665039062500e+02,3.160794982910156250e+02,7.014543563127517700e-02
7.315077514648437500e+02,3.166393127441406250e+02,6.154916808009147644e-02
7.382764282226562500e+02,3.189810180664062500e+02,9.626355767250061035e-02
7.448555297851562500e+02,3.176278076171875000e+02,8.018286526203155518e-02
7.543111572265625000e+02,3.154341125488281250e+02,7.313130050897598267e-02
7.608802490234375000e+02,3.157407836914062500e+02,9.546665102243423462e-02
7.692290039062500000e+02,3.169690856933593750e+02,9.515920281410217285e-02
7.791478271484375000e+02,3.183497009277343750e+02,1.168912872672080994e-01
7.873965454101562500e+02,3.202700805664062500e+02,1.013467460870742798e-01
7.975280761718750000e+02,3.215878601074218750e+02,1.181047484278678894e-01
8.070136108398437500e+02,3.214403686523437500e+02,1.095258519053459167e-01
8.152452392578125000e+02,3.216833801269531250e+02,1.178066730499267578e-01
8.230065307617187500e+02,3.208788146972656250e+02,7.430383563041687012e-02
8.305416870117187500e+02,3.196304016113281250e+02,5.265107750892639160e-02
8.343388671875000000e+02,3.163203430175781250e+02,3.996265679597854614e-02
8.383453369140625000e+02,3.136079406738281250e+02,3.510413318872451782e-02
8.408091430664062500e+02,3.109535217285156250e+02,3.549984470009803772e-02
8.451844482421875000e+02,3.125180358886718750e+02,6.295866519212722778e-02
8.383725585937500000e+02,3.120508728027343750e+02,2.193301357328891754e-02
8.407140502929687500e+02,3.130746765136718750e+02,2.497474849224090576e-02
8.464175415039062500e+02,3.163343200683593750e+02,2.899661287665367126e-02
8.464146728515625000e+02,3.113820495605468750e+02,5.373784154653549194e-02
8.447723999023437500e+02,4.650999450683593750e+02,6.769593339413404465e-03
8.470660400390625000e+02,4.065362854003906250e+02,1.023304834961891174e-02
8.476819458007812500e+02,4.153304748535156250e+02,1.748223230242729187e-02
8.474464111328125000e+02,4.614202270507812500e+02,1.334393862634897232e-02
