1.558192253112792969e+00,3.192430419921875000e+02,9.447477012872695923e-02
1.116727542877197266e+01,1.828875427246093750e+02,2.852770984172821045e-01
2.121402549743652344e+01,1.845244598388671875e+02,5.822618603706359863e-01
3.021080017089843750e+01,1.842578582763671875e+02,7.223785519599914551e-01
3.896798324584960938e+01,1.881320190429687500e+02,1.192991852760314941e+00
4.872443008422851562e+01,1.892223663330078125e+02,1.281661748886108398e+00
5.735762405395507812e+01,1.918344573974609375e+02,8.367086052894592285e-01
6.519538116455078125e+01,1.913809509277343750e+02,7.930413484573364258e-01
7.313086700439453125e+01,1.900182342529296875e+02,8.019884824752807617e-01
8.134184265136718750e+01,1.873146057128906250e+02,8.580477833747863770e-01
8.864726257324218750e+01,1.874773101806640625e+02,6.978532075881958008e-01
9.611243438720703125e+01,1.858710632324218750e+02,1.151122570037841797e+00
1.044712905883789062e+02,1.844240722656250000e+02,7.606926560401916504e-01
1.128952255249023438e+02,1.816069946289062500e+02,9.681860804557800293e-01
1.196341476440429688e+02,1.810522766113281250e+02,6.188141107559204102e-01
1.275298004150390625e+02,1.817073974609375000e+02,4.945651292800903320e-01
1.354205169677734375e+02,1.840267181396484375e+02,5.639780759811401367e-01
1.433872222900390625e+02,1.859734802246093750e+02,1.209217667579650879e+00
1.511283111572265625e+02,1.871101989746093750e+02,9.500128626823425293e-01
1.588660583496093750e+02,1.889408264160156250e+02,1.798192262649536133e+00
1.671874542236328125e+02,1.901319885253906250e+02,1.848373770713806152e+00
1.739617004394531250e+02,1.927821502685546875e+02,1.272205352783203125e+00
1.826797637939453125e+02,1.928704376220703125e+02,1.879075050354003906e+00
1.898337554931640625e+02,1.908821868896484375e+02,1.943654537200927734e+00
1.969709472656250000e+02,1.898192291259765625e+02,1.931696653366088867e+00
2.041611328125000000e+02,1.882980499267578125e+02,1.402940034866333008e+00
2.117017669677734375e+02,1.843711395263671875e+02,1.270007491111755371e+00
2.193376617431640625e+02,1.823740997314453125e+02,1.321038246154785156e+00
2.269646301269531250e+02,1.798454132080078125e+02,1.016362905502319336e+00
2.347671203613281250e+02,1.790791778564453125e+02,8.069521188735961914e-01
2.436914215087890625e+02,1.790659790039062500e+02,9.861515164375305176e-01
2.509768066406250000e+02,1.799279327392578125e+02,1.166491508483886719e+00
2.585366821289062500e+02,1.788723297119140625e+02,1.252120852470397949e+00
2.658803100585937500e+02,1.812070922851562500e+02,7.583042979240417480e-01
2.742599182128906250e+02,1.829739685058593750e+02,1.030900955200195312e+00
2.829159851074218750e+02,1.865275726318359375e+02,2.032851457595825195e+00
2.908818359375000000e+02,1.888106689453125000e+02,1.057871818542480469e+00
2.998477478027343750e+02,1.895202331542968750e+02,1.087586164474487305e+00
3.080539245605468750e+02,1.910033264160156250e+02,1.403273820877075195e+00
3.169831848144531250e+02,1.919765777587890625e+02,1.278551578521728516e+00
3.256029357910156250e+02,1.908471527099609375e+02,2.323854207992553711e+00
