1.615329170227050781e+01,3.675276184082031250e+02,1.049075555056333542e-02
1.053730678558349609e+01,3.162987670898437500e+02,4.983637109398841858e-02
1.234846210479736328e+01,3.180206604003906250e+02,2.800162695348262787e-02
1.054941844940185547e+01,3.176238098144531250e+02,3.847195953130722046e-02
2.821095085144042969e+01,3.209716186523437500e+02,7.125622034072875977e-02
3.794503021240234375e+01,3.227083435058593750e+02,1.226731836795806885e-01
4.975219345092773438e+01,3.250813598632812500e+02,1.490125954151153564e-01
5.947090911865234375e+01,3.222963867187500000e+02,1.353806257247924805e-01
7.059156036376953125e+01,3.273093872070312500e+02,1.219009086489677429e-01
8.070883178710937500e+01,3.193097534179687500e+02,9.581013768911361694e-02
8.737633514404296875e+01,3.182144165039062500e+02,1.024499014019966125e-01
9.484362030029296875e+01,3.179533386230468750e+02,7.312262803316116333e-02
9.877667999267578125e+01,3.146942443847656250e+02,6.864730268716812134e-02
1.065392990112304688e+02,3.131004333496093750e+02,8.081484586000442505e-02
1.088848342895507812e+02,3.119371948242187500e+02,5.893908068537712097e-02
1.129729995727539062e+02,3.087004394531250000e+02,6.023107841610908508e-02
1.170538787841796875e+02,3.090987854003906250e+02,3.448678553104400635e-02
1.231416091918945312e+02,3.098596191406250000e+02,5.030236765742301941e-02
1.314554443359375000e+02,3.148612060546875000e+02,8.855888247489929199e-02
1.392207489013671875e+02,3.141852111816406250e+02,9.272628277540206909e-02
1.469049530029296875e+02,3.177055664062500000e+02,7.949469983577728271e-02
1.542626037597656250e+02,3.191318359375000000e+02,5.947070196270942688e-02
1.661743774414062500e+02,3.204725646972656250e+02,6.269804388284683228e-02
1.777624206542968750e+02,3.180205688476562500e+02,8.757113665342330933e-02
1.842561950683593750e+02,3.180824584960937500e+02,9.218373894691467285e-02
1.959200592041015625e+02,3.153856201171875000e+02,1.022677794098854065e-01
2.078974761962890625e+02,3.164674072265625000e+02,1.295360326766967773e-01
2.161664886474609375e+02,3.164169311523437500e+02,1.324578374624252319e-01
2.257002410888671875e+02,3.156563110351562500e+02,9.191242605447769165e-02
2.290520477294921875e+02,3.144826965332031250e+02,7.875879853963851929e-02
2.361016387939453125e+02,3.106575927734375000e+02,6.986455619335174561e-02
2.446485137939453125e+02,3.132367553710937500e+02,8.160543441772460938e-02
2.521835784912109375e+02,3.180238037109375000e+02,9.727700054645538330e-02
2.582723388671875000e+02,3.184612426757812500e+02,1.405722945928573608e-01
2.660138549804687500e+02,3.200714111328125000e+02,1.599069386720657349e-01
2.721173400878906250e+02,3.217106018066406250e+02,1.791547685861587524e-01
2.813470458984375000e+02,3.252659606933593750e+02,2.053153365850448608e-01
2.915831909179687500e+02,3.227882385253906250e+02,1.977225691080093384e-01
3.010625000000000000e+02,3.236613464355468750e+02,1.891015321016311646e-01
3.106236572265625000e+02,3.233416442871093750e+02,2.172500789165496826e-01
3.192505493164062500e+02,3.223341369628906250e+02,1.958129107952117920e-01
3.246437377929687500e+02,3.207799987792968750e+02,1.457795202732086182e-01
3.296298217773437500e+02,3.188202819824218750e+02,9.418177604675292969e-02
3.335572509765625000e+02,3.159786987304687500e+02,6.492182612419128418e-02
3.418740844726562500e+02,3.099025878906250000e+02,6.856896728277206421e-02
3.440236816406250000e+02,3.077197265625000000e+02,5.321977287530899048e-02
3.351475830078125000e+02,3.161134948730468750e+02,2.260194160044193268e-02
3.517241821289062500e+02,3.092628784179687500e+02,3.730241581797599792e-02
3.551079101562500000e+02,3.086210632324218750e+02,3.725996986031532288e-02
3.610801696777343750e+02,3.109427490234375000e+02,5.281664803624153137e-02
3.674764709472656250e+02,3.179372863769531250e+02,7.774965465068817139e-02
3.737205810546875000e+02,3.180797424316406250e+02,9.658721089363098145e-02
3.820191955566406250e+02,3.197059020996093750e+02,9.874917566776275635e-02
3.903501892089843750e+02,3.223915710449218750e+02,8.720986545085906982e-02
4.007812500000000000e+02,3.255052795410156250e+02,1.010544747114181519e-01
4.102958679199218750e+02,3.279011230468750000e+02,9.502640366554260254e-02
4.260334472656250000e+02,3.273556823730468750e+02,1.000373438000679016e-01
4.387261962890625000e+02,3.240393981933593750e+02,6.300566345453262329e-02
4.544627685546875000e+02,3.229570922851562500e+02,5.511396750807762146e-02
4.676765441894531250e+02,3.141296081542968750e+02,5.647270753979682922e-02
4.545919494628906250e+02,3.191259765625000000e+02,3.927236050367355347e-02
4.805365600585937500e+02,3.140371704101562500e+02,2.544943615794181824e-02
4.931278076171875000e+02,3.157671203613281250e+02,8.114347606897354126e-02
4.993562011718750000e+02,3.156116333007812500e+02,7.795801013708114624e-02
5.098406372070312500e+02,3.197427062988281250e+02,1.016554608941078186e-01
5.145848388671875000e+02,3.196971130371093750e+02,9.800039231777191162e-02
5.200140380859375000e+02,3.207684326171875000e+02,1.322300583124160767e-01
5.271095581054687500e+02,3.227767944335937500e+02,1.507801264524459839e-01
5.358917236328125000e+02,3.235237121582031250e+02,1.127594336867332458e-01
5.471364135742187500e+02,3.252985534667968750e+02,1.342108845710754395e-01
5.589292602539062500e+02,3.261953735351562500e+02,1.137235835194587708e-01
5.671605224609375000e+02,3.248339843750000000e+02,1.499100327491760254e-01
5.739296875000000000e+02,3.234071655273437500e+02,9.367627650499343872e-02
5.471911621093750000e+02,3.206568908691406250e+02,6.298788636922836304e-02
5.535869140625000000e+02,3.182514648437500000e+02,4.608285054564476013e-02
5.578385620117187500e+02,3.156084594726562500e+02,6.291269510984420776e-02
5.639340209960937500e+02,3.135794067382812500e+02,5.856611952185630798e-02
5.702011718750000000e+02,3.134219055175781250e+02,5.402917042374610901e-02
5.804133911132812500e+02,3.141767578125000000e+02,5.039187520742416382e-02
5.857622070312500000e+02,3.142617797851562500e+02,5.204479396343231201e-02
5.929420166015625000e+02,3.162030334472656250e+02,7.503765821456909180e-02
5.994816284179687500e+02,3.178710327148437500e+02,1.060773208737373352e-01
6.071889648437500000e+02,3.173085021972656250e+02,1.177936270833015442e-01
6.157026367187500000e+02,3.184468078613281250e+02,1.426666378974914551e-01
6.270735473632812500e+02,3.228426818847656250e+02,1.297586113214492798e-01
6.361193847656250000e+02,3.237870483398437500e+02,1.365056633949279785e-01
6.458026123046875000e+02,3.291555175781250000e+02,1.579025983810424805e-01
6.588209228515625000e+02,3.298384094238281250e+02,1.361876726150512695e-01
