5.365609645843505859e+00,4.100942687988281250e+02,2.567808516323566437e-02
2.124678421020507812e+01,3.753808898925781250e+02,2.846373803913593292e-02
2.754656982421875000e+01,3.796831970214843750e+02,1.007125452160835266e-01
3.338199234008789062e+01,3.830366210937500000e+02,7.858441770076751709e-02
4.086627960205078125e+01,3.896160278320312500e+02,1.204407140612602234e-01
4.745626068115234375e+01,3.850017700195312500e+02,1.635840088129043579e-01
5.862519454956054688e+01,3.872632141113281250e+02,2.350800335407257080e-01
6.773958587646484375e+01,3.883896179199218750e+02,2.420081645250320435e-01
7.693981933593750000e+01,3.940481567382812500e+02,2.674416303634643555e-01
8.450690460205078125e+01,3.859419555664062500e+02,2.114782482385635376e-01
8.864726257324218750e+01,3.867562255859375000e+02,1.715073138475418091e-01
9.294040679931640625e+01,3.820894775390625000e+02,2.154981195926666260e-01
9.434753417968750000e+01,3.826889038085937500e+02,1.981702893972396851e-01
9.764098358154296875e+01,3.823409118652343750e+02,1.444497704505920410e-01
1.038263092041015625e+02,3.767442932128906250e+02,5.642865970730781555e-02
9.461878204345703125e+01,3.779116516113281250e+02,1.157210171222686768e-01
9.298725891113281250e+01,3.833801574707031250e+02,1.450230479240417480e-01
9.973259735107421875e+01,3.841913146972656250e+02,1.606223732233047485e-01
1.035326614379882812e+02,3.879525756835937500e+02,2.201659679412841797e-01
1.088022079467773438e+02,3.904762268066406250e+02,2.531316578388214111e-01
1.152135391235351562e+02,3.900606994628906250e+02,2.864672839641571045e-01
1.256671371459960938e+02,3.877035217285156250e+02,2.350848466157913208e-01
1.344332580566406250e+02,3.871304016113281250e+02,2.343983352184295654e-01
1.517137451171875000e+02,3.834967956542968750e+02,2.034518122673034668e-01
1.651840667724609375e+02,3.860238647460937500e+02,2.079942524433135986e-01
1.781700439453125000e+02,3.878255310058593750e+02,2.071880400180816650e-01
1.850717163085937500e+02,3.888663330078125000e+02,1.671257913112640381e-01
1.984078369140625000e+02,3.856618347167968750e+02,7.452882826328277588e-02
2.282290344238281250e+02,3.746769409179687500e+02,1.812641769647598267e-01
2.385771636962890625e+02,3.678813171386718750e+02,2.073726356029510498e-01
2.506487121582031250e+02,3.672356567382812500e+02,3.109215497970581055e-01
2.585707702636718750e+02,3.710039367675781250e+02,2.113326936960220337e-01
2.680663452148437500e+02,3.707615966796875000e+02,3.085551857948303223e-01
2.747562866210937500e+02,3.762858886718750000e+02,3.174823224544525146e-01
2.806030578613281250e+02,3.797341613769531250e+02,3.128414154052734375e-01
2.860920715332031250e+02,3.839075012207031250e+02,3.558607101440429688e-01
2.940600891113281250e+02,3.842908020019531250e+02,4.079523384571075439e-01
3.030264282226562500e+02,3.856145629882812500e+02,4.099286198616027832e-01
3.105962829589843750e+02,3.852298583984375000e+02,4.566244781017303467e-01
3.201629638671875000e+02,3.899760742187500000e+02,3.582469820976257324e-01
3.306848449707031250e+02,3.896656799316406250e+02,2.423158735036849976e-01
3.360673217773437500e+02,3.926070861816406250e+02,2.644178867340087891e-01
3.391379089355468750e+02,3.898883056640625000e+02,2.396548539400100708e-01
3.405395507812500000e+02,3.896716308593750000e+02,2.478195130825042725e-01
3.418740844726562500e+02,3.848250732421875000e+02,1.239322498440742493e-01
3.402340393066406250e+02,3.788488159179687500e+02,8.627864718437194824e-02
3.389503173828125000e+02,3.784114685058593750e+02,1.280173957347869873e-01
3.403041992187500000e+02,3.841836853027343750e+02,1.513670235872268677e-01
3.449616699218750000e+02,3.855146179199218750e+02,1.877360939979553223e-01
3.471477355957031250e+02,3.865010681152343750e+02,2.806718945503234863e-01
3.503166503906250000e+02,3.922138671875000000e+02,3.227572441101074219e-01
3.540714111328125000e+02,3.911750793457031250e+02,3.310753405094146729e-01
3.578566589355468750e+02,3.934469604492187500e+02,3.712533116340637207e-01
3.636766052246093750e+02,3.941399230957031250e+02,3.824954926967620850e-01
3.734582824707031250e+02,3.934310913085937500e+02,2.944310605525970459e-01
3.855068664550781250e+02,3.920993957519531250e+02,2.719123065471649170e-01
4.012835083007812500e+02,3.895503845214843750e+02,1.929309219121932983e-01
4.241241149902343750e+02,3.849750061035156250e+02,3.139745295047760010e-01
4.385903625488281250e+02,3.865080261230468750e+02,2.860308289527893066e-01
4.486031188964843750e+02,3.858432617187500000e+02,1.188272684812545776e-01
4.583850708007812500e+02,3.851810913085937500e+02,1.010541617870330811e-01
4.824333801269531250e+02,3.826531372070312500e+02,6.686327606439590454e-02
4.956667175292968750e+02,3.786720275878906250e+02,1.791648417711257935e-01
5.031661376953125000e+02,3.784914550781250000e+02,2.099269479513168335e-01
5.117409362792968750e+02,3.851179504394531250e+02,2.489465624094009399e-01
5.234622802734375000e+02,3.832512207031250000e+02,2.806164026260375977e-01
5.327180175781250000e+02,3.894190979003906250e+02,3.058409094810485840e-01
5.385601806640625000e+02,3.925890197753906250e+02,3.036238849163055420e-01
5.504818115234375000e+02,3.978095703125000000e+02,3.492705523967742920e-01
5.604937133789062500e+02,3.983374023437500000e+02,3.320988416671752930e-01
5.703572998046875000e+02,3.986201171875000000e+02,3.243457674980163574e-01
5.779487915039062500e+02,3.953304443359375000e+02,3.344922959804534912e-01
5.840854492187500000e+02,3.933327331542968750e+02,3.067782521247863770e-01
5.897238769531250000e+02,3.917462768554687500e+02,2.212666273117065430e-01
5.872779541015625000e+02,3.887828979492187500e+02,9.397293627262115479e-02
5.863837890625000000e+02,3.911493225097656250e+02,1.341550797224044800e-01
5.848678588867187500e+02,3.865510559082031250e+02,1.674369722604751587e-01
5.885725097656250000e+02,3.839230346679687500e+02,2.124844193458557129e-01
5.899276733398437500e+02,3.853597106933593750e+02,2.129621207714080811e-01
5.921032714843750000e+02,3.897974548339843750e+02,2.097760736942291260e-01
5.948476562500000000e+02,3.886057434082031250e+02,2.154706120491027832e-01
5.988479003906250000e+02,3.914794921875000000e+02,2.649976611137390137e-01
6.046505737304687500e+02,3.890403137207031250e+02,2.807546257972717285e-01
6.093424682617187500e+02,3.921327514648437500e+02,3.957751989364624023e-01
6.175574951171875000e+02,3.875977783203125000e+02,3.597128987312316895e-01
6.247030639648437500e+02,3.911272583007812500e+02,3.829152286052703857e-01
6.381815795898437500e+02,3.850861511230468750e+02,3.720838427543640137e-01
6.499288330078125000e+02,3.876064758300781250e+02,2.718195319175720215e-01
6.700025634765625000e+02,3.824418029785156250e+02,2.613635659217834473e-01
6.860173339843750000e+02,3.824986267089843750e+02,3.380835354328155518e-01
7.004805297851562500e+02,3.799296569824218750e+02,3.247014582157135010e-01
7.088008422851562500e+02,3.864296875000000000e+02,1.648633182048797607e-01
7.218785400390625000e+02,3.802093505859375000e+02,6.412314623594284058e-02
7.276983032226562500e+02,3.845847167968750000e+02,9.379848837852478027e-02
7.599041137695312500e+02,3.786882324218750000e+02,1.440310329198837280e-01
7.658344726562500000e+02,3.779598999023437500e+02,1.636967062950134277e-01
7.727490844726562500e+02,3.834413146972656250e+02,2.248358875513076782e-01
7.805183715820312500e+02,3.837046813964843750e+02,2.022521197795867920e-01
7.895638427734375000e+02,3.855292663574218750e+02,1.753553748130798340e-01
7.988199462890625000e+02,3.907270507812500000e+02,1.538029164075851440e-01
8.038959350585937500e+02,3.870000305175781250e+02,1.589761227369308472e-01
8.127648925781250000e+02,3.883096923828125000e+02,2.079537212848663330e-01
8.228998413085937500e+02,3.939143066406250000e+02,1.864953339099884033e-01
8.286015014648437500e+02,3.916003112792968750e+02,1.519937366247177124e-01
8.394642944335937500e+02,3.862384643554687500e+02,6.867022812366485596e-02
8.280023193359375000e+02,3.888592529296875000e+02,8.184474706649780273e-02
8.317972412109375000e+02,3.900232238769531250e+02,1.063711196184158325e-01
8.301539306640625000e+02,3.866413574218750000e+02,6.439806520938873291e-02
8.338131713867187500e+02,3.834288635253906250e+02,6.834235787391662598e-02
8.369895019531250000e+02,3.799003906250000000e+02,1.008993163704872131e-01
8.402772216796875000e+02,3.813084716796875000e+02,8.833007514476776123e-02
8.432398681640625000e+02,3.854774475097656250e+02,5.749037861824035645e-02
8.432527465820312500e+02,3.842718811035156250e+02,4.045495018362998962e-02
8.464146728515625000e+02,3.856835937500000000e+02,5.550461634993553162e-02
8.460144653320312500e+02,4.143762512207031250e+02,1.037602033466100693e-02
8.458063354492187500e+02,4.204435424804687500e+02,2.368053980171680450e-02
8.464097900390625000e+02,4.305109558105468750e+02,1.943854987621307373e-02
8.468229370117187500e+02,4.354281921386718750e+02,2.483217231929302216e-02
