3.461900711059570312e+00,3.306788940429687500e+02,3.163912892341613770e-02
7.387459754943847656e+00,2.190991516113281250e+02,1.185568571090698242e-01
1.361497116088867188e+01,2.201234436035156250e+02,1.006273180246353149e-01
1.816027641296386719e+01,2.166467132568359375e+02,1.385325938463211060e-01
2.757818412780761719e+01,2.205474243164062500e+02,9.464571624994277954e-02
3.477462005615234375e+01,2.216403961181640625e+02,7.253270596265792847e-02
4.404811859130859375e+01,2.235599060058593750e+02,1.127821132540702820e-01
5.374643325805664062e+01,2.231565399169921875e+02,1.416955739259719849e-01
6.487813568115234375e+01,2.262478485107421875e+02,1.512647867202758789e-01
6.994765472412109375e+01,2.203134002685546875e+02,1.418183892965316772e-01
7.784436798095703125e+01,2.179403228759765625e+02,1.293580234050750732e-01
8.596194458007812500e+01,2.163515930175781250e+02,1.302964091300964355e-01
9.434753417968750000e+01,2.149263458251953125e+02,1.412053257226943970e-01
1.039969253540039062e+02,2.146391601562500000e+02,1.443636864423751831e-01
1.114140701293945312e+02,2.147265472412109375e+02,1.076465249061584473e-01
1.174033279418945312e+02,2.140906372070312500e+02,9.894931316375732422e-02
1.246538619995117188e+02,2.151360015869140625e+02,9.550672024488449097e-02
1.307337188720703125e+02,2.164685211181640625e+02,8.378602564334869385e-02
1.390707397460937500e+02,2.188890533447265625e+02,1.324489116668701172e-01
1.423893432617187500e+02,2.175499572753906250e+02,1.339029073715209961e-01
1.538770599365234375e+02,2.237707824707031250e+02,1.621323972940444946e-01
1.631589508056640625e+02,2.264330749511718750e+02,1.539413481950759888e-01
1.693484954833984375e+02,2.265167694091796875e+02,1.711830645799636841e-01
1.771270904541015625e+02,2.245738525390625000e+02,1.909534186124801636e-01
1.861634216308593750e+02,2.241074066162109375e+02,1.598621159791946411e-01
1.952861175537109375e+02,2.238825531005859375e+02,1.888484060764312744e-01
2.009229431152343750e+02,2.193004302978515625e+02,1.415232270956039429e-01
2.104583435058593750e+02,2.173141784667968750e+02,1.637667119503021240e-01
2.149528808593750000e+02,2.109423065185546875e+02,1.140867397189140320e-01
2.227019958496093750e+02,2.127711181640625000e+02,1.143483817577362061e-01
2.310417938232421875e+02,2.133942108154296875e+02,9.306942671537399292e-02
2.364217376708984375e+02,2.097637176513671875e+02,9.488697350025177002e-02
2.464657745361328125e+02,2.144544525146484375e+02,1.321018189191818237e-01
2.557363739013671875e+02,2.174269409179687500e+02,1.689373552799224854e-01
2.596707153320312500e+02,2.172483215332031250e+02,1.678883433341979980e-01
2.733878173828125000e+02,2.258766326904296875e+02,2.718571722507476807e-01
2.807113952636718750e+02,2.262565307617187500e+02,2.196594476699829102e-01
2.890402526855468750e+02,2.288660278320312500e+02,2.660594880580902100e-01
2.966134338378906250e+02,2.259133300781250000e+02,1.956079304218292236e-01
3.029921875000000000e+02,2.268803253173828125e+02,1.511802673339843750e-01
3.103572082519531250e+02,2.251481018066406250e+02,1.369776129722595215e-01
3.132201232910156250e+02,2.197135772705078125e+02,1.200575157999992371e-01
3.201217651367187500e+02,2.185636291503906250e+02,8.846133947372436523e-02
3.322877807617187500e+02,2.181449890136718750e+02,7.702145725488662720e-02
3.368094482421875000e+02,2.152971038818359375e+02,7.085827738046646118e-02
3.414972839355468750e+02,2.118224945068359375e+02,5.965347960591316223e-02
3.497248229980468750e+02,2.124954833984375000e+02,5.787558108568191528e-02
3.625097045898437500e+02,2.140245513916015625e+02,6.413520872592926025e-02
3.684248046875000000e+02,2.145693969726562500e+02,7.075002789497375488e-02
3.750126342773437500e+02,2.157011108398437500e+02,5.692392960190773010e-02
3.859073791503906250e+02,2.176321716308593750e+02,7.660937309265136719e-02
3.908343505859375000e+02,2.195600128173828125e+02,9.359140694141387939e-02
4.010948791503906250e+02,2.224440460205078125e+02,9.963754564523696899e-02
4.100377807617187500e+02,2.233407135009765625e+02,1.136596500873565674e-01
4.198437805175781250e+02,2.245688171386718750e+02,1.251724958419799805e-01
4.268218688964843750e+02,2.242940063476562500e+02,9.977208822965621948e-02
4.380910644531250000e+02,2.239094085693359375e+02,7.695262879133224487e-02
4.412656860351562500e+02,2.180368804931640625e+02,8.916864544153213501e-02
4.474789123535156250e+02,2.161914825439453125e+02,6.682796776294708252e-02
4.600471801757812500e+02,2.144920349121093750e+02,6.809936463832855225e-02
4.634425659179687500e+02,2.124215393066406250e+02,6.215545162558555603e-02
4.735815429687500000e+02,2.104779357910156250e+02,3.498920053243637085e-02
4.550440673828125000e+02,2.077486114501953125e+02,2.583102695643901825e-02
4.701467895507812500e+02,2.076361389160156250e+02,2.946636639535427094e-02
4.705683898925781250e+02,2.093029785156250000e+02,7.140802592039108276e-02
4.740019226074218750e+02,2.154683074951171875e+02,4.687602072954177856e-02
4.806316833496093750e+02,2.165211791992187500e+02,1.089817285537719727e-01
4.946662902832031250e+02,2.155197753906250000e+02,9.765726327896118164e-02
4.971963500976562500e+02,2.238410034179687500e+02,1.704691350460052490e-01
5.096087341308593750e+02,2.211387634277343750e+02,1.769851744174957275e-01
5.157565917968750000e+02,2.232760009765625000e+02,1.583176553249359131e-01
5.227382202148437500e+02,2.232174224853515625e+02,2.114869356155395508e-01
5.314025268554687500e+02,2.204258728027343750e+02,2.450010031461715698e-01
5.363992919921875000e+02,2.216396026611328125e+02,2.347627878189086914e-01
5.440516967773437500e+02,2.203969879150390625e+02,1.696695834398269653e-01
5.521295166015625000e+02,2.172149200439453125e+02,1.644942313432693481e-01
5.626652832031250000e+02,2.139572601318359375e+02,9.317482262849807739e-02
5.702011718750000000e+02,2.111635437011718750e+02,1.149060055613517761e-01
5.753391723632812500e+02,2.137579193115234375e+02,1.614041328430175781e-01
5.832257690429687500e+02,2.139707641601562500e+02,1.645139455795288086e-01
5.904011840820312500e+02,2.158553924560546875e+02,1.950886994600296021e-01
6.001152954101562500e+02,2.150730133056640625e+02,2.196566909551620483e-01
6.078236083984375000e+02,2.189153594970703125e+02,2.016879022121429443e-01
6.157026367187500000e+02,2.193519287109375000e+02,2.890279591083526611e-01
6.277078857421875000e+02,2.206311645507812500e+02,2.709145247936248779e-01
6.348508911132812500e+02,2.221414947509765625e+02,3.068812787532806396e-01
6.400868530273437500e+02,2.268278961181640625e+02,3.253490328788757324e-01
6.492937011718750000e+02,2.257288818359375000e+02,2.785052359104156494e-01
6.579615478515625000e+02,2.235577545166015625e+02,2.403790056705474854e-01
6.644177246093750000e+02,2.230955505371093750e+02,2.887881398200988770e-01
6.725669555664062500e+02,2.203607482910156250e+02,2.405242323875427246e-01
6.808778686523437500e+02,2.175211791992187500e+02,1.963571757078170776e-01
6.888099365234375000e+02,2.151226196289062500e+02,1.671320796012878418e-01
6.953181762695312500e+02,2.144037170410156250e+02,1.403889507055282593e-01
7.020181274414062500e+02,2.154461364746093750e+02,1.614376604557037354e-01
7.098906250000000000e+02,2.160158843994140625e+02,2.239090651273727417e-01
7.167994995117187500e+02,2.188257446289062500e+02,1.906908899545669556e-01
7.222373046875000000e+02,2.198291320800781250e+02,2.235379666090011597e-01
7.304654541015625000e+02,2.192073516845703125e+02,2.783173918724060059e-01
7.398037719726562500e+02,2.205768280029296875e+02,2.537247240543365479e-01
7.455134887695312500e+02,2.230350494384765625e+02,2.672256231307983398e-01
7.530874023437500000e+02,2.243645629882812500e+02,2.901589274406433105e-01
7.599904785156250000e+02,2.248083953857421875e+02,3.151780068874359131e-01
7.700881958007812500e+02,2.237996978759765625e+02,3.211157321929931641e-01
7.774313354492187500e+02,2.231566009521484375e+02,2.472606450319290161e-01
7.835629882812500000e+02,2.237261962890625000e+02,1.888398528099060059e-01
7.936729736328125000e+02,2.178380126953125000e+02,1.585637927055358887e-01
8.017990722656250000e+02,2.170768585205078125e+02,9.032569825649261475e-02
8.064653930664062500e+02,2.187699737548828125e+02,9.399175643920898438e-02
8.168171386718750000e+02,2.152585906982421875e+02,9.621222317218780518e-02
8.237695922851562500e+02,2.167422943115234375e+02,8.725455403327941895e-02
8.299789428710937500e+02,2.178079223632812500e+02,8.294907212257385254e-02
8.388218383789062500e+02,2.210947723388671875e+02,6.137282773852348328e-02
8.445123291015625000e+02,2.262845458984375000e+02,5.563449859619140625e-02
8.472564697265625000e+02,3.921846313476562500e+02,3.036071360111236572e-02
8.464362182617187500e+02,4.096970520019531250e+02,3.188030421733856201e-02
8.476819458007812500e+02,4.128003845214843750e+02,3.391485661268234253e-02
8.468229370117187500e+02,4.335263366699218750e+02,2.653938718140125275e-02
