3.461900711059570312e+00,4.475783386230468750e+02,4.961333796381950378e-02
1.242721462249755859e+01,4.433570861816406250e+02,6.165194138884544373e-02
4.021165847778320312e+01,4.470669860839843750e+02,1.254035085439682007e-01
5.875151443481445312e+01,4.459091796875000000e+02,1.031031161546707153e-01
6.934077453613281250e+01,4.436416625976562500e+02,1.266405880451202393e-01
7.916037750244140625e+01,4.504734802246093750e+02,1.242234110832214355e-01
8.461042022705078125e+01,4.532521667480468750e+02,1.016061231493949890e-01
7.855248260498046875e+01,4.538473510742187500e+02,6.266459077596664429e-02
8.392289733886718750e+01,4.544307861328125000e+02,8.822578936815261841e-02
3.165052235126495361e-01,4.138639831542968750e+02,3.131026327610015869e-01
3.177321255207061768e-01,4.229310302734375000e+02,4.906637966632843018e-01
3.172027468681335449e-01,4.379704589843750000e+02,2.087206691503524780e-01
2.031752967834472656e+01,4.411516418457031250e+02,1.979813277721405029e-01
4.170869445800781250e+01,4.464995727539062500e+02,1.877900660037994385e-01
7.221064758300781250e+01,4.504465026855468750e+02,5.627663806080818176e-02
8.639103698730468750e+01,4.553774414062500000e+02,8.569633215665817261e-02
1.157872238159179688e+02,4.589313049316406250e+02,1.748058497905731201e-01
1.395911712646484375e+02,4.591582641601562500e+02,2.075380682945251465e-01
1.612820434570312500e+02,4.572304382324218750e+02,2.568096220493316650e-01
1.797788085937500000e+02,4.585023498535156250e+02,2.888478636741638184e-01
1.893714599609375000e+02,4.586077270507812500e+02,3.238148391246795654e-01
1.962026214599609375e+02,4.645292053222656250e+02,2.265220284461975098e-01
1.979155120849609375e+02,4.645804748535156250e+02,1.761557906866073608e-01
2.006344451904296875e+02,4.655010986328125000e+02,2.038700282573699951e-01
2.020568389892578125e+02,4.755541076660156250e+02,2.203080505132675171e-01
2.009914703369140625e+02,4.666198120117187500e+02,2.178158611059188843e-01
2.002888793945312500e+02,4.663458251953125000e+02,2.016801387071609497e-01
1.990420684814453125e+02,4.663416137695312500e+02,1.850867867469787598e-01
1.985157318115234375e+02,4.666983032226562500e+02,1.272858381271362305e-01
1.973017578125000000e+02,4.664143371582031250e+02,1.098732799291610718e-01
1.968878326416015625e+02,4.638633117675781250e+02,1.132455244660377502e-01
1.978191223144531250e+02,4.643200988769531250e+02,1.369532346725463867e-01
1.975469207763671875e+02,4.635292358398437500e+02,1.395556032657623291e-01
