3.387086791992187500e+02,2.667269287109375000e+02,2.924162149429321289e-02
3.414972839355468750e+02,2.638991088867187500e+02,3.230319172143936157e-02
3.465558471679687500e+02,2.627152709960937500e+02,3.827010467648506165e-02
3.523586120605468750e+02,2.629135437011718750e+02,2.918217517435550690e-02
3.589127197265625000e+02,2.673145751953125000e+02,6.773258745670318604e-02
3.636133728027343750e+02,2.671315917968750000e+02,6.717143207788467407e-02
3.744675292968750000e+02,2.690544128417968750e+02,5.014611780643463135e-02
3.806928710937500000e+02,2.710445251464843750e+02,6.786902248859405518e-02
3.915570373535156250e+02,2.732999267578125000e+02,6.504372507333755493e-02
4.017817077636718750e+02,2.741360473632812500e+02,6.714932620525360107e-02
3.976041564941406250e+02,2.797982177734375000e+02,1.065688952803611755e-01
4.071177978515625000e+02,2.764153747558593750e+02,8.683116734027862549e-02
4.171488342285156250e+02,2.753152465820312500e+02,8.956679701805114746e-02
4.368215332031250000e+02,2.777029724121093750e+02,6.760355830192565918e-02
4.493836364746093750e+02,2.791069030761718750e+02,4.705699533224105835e-02
4.409737548828125000e+02,2.728783874511718750e+02,2.872440405189990997e-02
4.634425659179687500e+02,2.727603454589843750e+02,3.568562865257263184e-02
4.748460998535156250e+02,2.695639038085937500e+02,3.980525210499763489e-02
4.848763427734375000e+02,2.681119079589843750e+02,4.538720473647117615e-02
4.936412963867187500e+02,2.692456665039062500e+02,2.990495227277278900e-02
5.085737915039062500e+02,2.734088134765625000e+02,4.232024401426315308e-02
5.177553710937500000e+02,2.726670227050781250e+02,2.625652588903903961e-02
5.022284851074218750e+02,2.730943908691406250e+02,4.942377656698226929e-02
5.067529907226562500e+02,2.726388854980468750e+02,6.778892874717712402e-02
4.908528747558593750e+02,2.879681091308593750e+02,4.982197582721710205e-01
5.089726867675781250e+02,2.732186584472656250e+02,7.805214077234268188e-02
5.132169799804687500e+02,2.734650878906250000e+02,1.179831847548484802e-01
5.151229248046875000e+02,2.689448547363281250e+02,4.002650678157806396e-01
5.225162353515625000e+02,2.706451416015625000e+02,5.151234865188598633e-01
5.351296997070312500e+02,2.730524291992187500e+02,1.660625189542770386e-01
5.421446533203125000e+02,2.782200927734375000e+02,8.678970485925674438e-02
5.686223144531250000e+02,2.648247070312500000e+02,3.270975872874259949e-02
5.652027587890625000e+02,2.691618957519531250e+02,4.433801025152206421e-02
5.702011718750000000e+02,2.689617309570312500e+02,6.712666153907775879e-02
5.766077270507812500e+02,2.665095825195312500e+02,6.211722269654273987e-02
5.851281127929687500e+02,2.653857727050781250e+02,6.119039654731750488e-02
5.878603515625000000e+02,2.672994384765625000e+02,3.992163389921188354e-02
5.931447753906250000e+02,2.658374633789062500e+02,5.945529043674468994e-02
6.109965209960937500e+02,2.658901367187500000e+02,6.796146929264068604e-02
6.239707641601562500e+02,2.663584594726562500e+02,7.485713809728622437e-02
6.258046875000000000e+02,2.676103515625000000e+02,6.481559574604034424e-02
6.411932983398437500e+02,2.710584106445312500e+02,1.051164939999580383e-01
6.565991821289062500e+02,2.744960632324218750e+02,9.483899921178817749e-02
6.727941894531250000e+02,2.758792114257812500e+02,5.155503004789352417e-02
6.674675903320312500e+02,2.712229919433593750e+02,1.115921437740325928e-01
6.758528442382812500e+02,2.707259521484375000e+02,1.319642663002014160e-01
6.827174072265625000e+02,2.680406799316406250e+02,1.179346144199371338e-01
6.853201904296875000e+02,2.702257080078125000e+02,8.038461208343505859e-02
6.881740112304687500e+02,2.729029541015625000e+02,6.498933583498001099e-02
6.934134521484375000e+02,2.721890563964843750e+02,6.217399612069129944e-02
6.969292602539062500e+02,2.757885437011718750e+02,2.059876918792724609e-01
7.028975830078125000e+02,2.820636291503906250e+02,3.852500617504119873e-01
7.078984375000000000e+02,2.836550292968750000e+02,2.655570507049560547e-01
7.140018920898437500e+02,2.687377319335937500e+02,1.494817584753036499e-01
7.222044067382812500e+02,2.655489501953125000e+02,2.058680951595306396e-01
7.328233032226562500e+02,2.675585937500000000e+02,2.016364187002182007e-01
7.378983764648437500e+02,2.687927246093750000e+02,3.371903896331787109e-01
7.448341064453125000e+02,2.701166992187500000e+02,4.099028110504150391e-01
7.523651123046875000e+02,2.737601013183593750e+02,5.203365683555603027e-01
7.611839599609375000e+02,2.701991271972656250e+02,6.272103190422058105e-01
7.692025146484375000e+02,2.732868041992187500e+02,3.828375935554504395e-01
7.753099365234375000e+02,2.713607482910156250e+02,2.628470361232757568e-01
7.828711547851562500e+02,2.648553771972656250e+02,9.040379524230957031e-02
7.904571533203125000e+02,2.666125488281250000e+02,9.418351948261260986e-02
8.007414550781250000e+02,2.740801086425781250e+02,1.726805120706558228e-01
8.067310180664062500e+02,2.692915954589843750e+02,1.429867893457412720e-01
8.123413696289062500e+02,2.650319824218750000e+02,1.270922720432281494e-01
8.217698364257812500e+02,2.654413146972656250e+02,1.219347044825553894e-01
8.286942749023437500e+02,2.642700195312500000e+02,1.561316698789596558e-01
8.369027099609375000e+02,2.650229492187500000e+02,1.674825400114059448e-01
8.453934326171875000e+02,4.238869323730468750e+02,4.658735822886228561e-03
8.451764526367187500e+02,4.343507995605468750e+02,6.874038837850093842e-03
8.451376342773437500e+02,4.343060607910156250e+02,1.793609000742435455e-02
8.455759277343750000e+02,4.392318725585937500e+02,1.247557159513235092e-02
