5.365609645843505859e+00,4.107295837402343750e+02,4.918382689356803894e-02
1.305718231201171875e+01,3.798279418945312500e+02,3.290745988488197327e-02
2.438029670715332031e+01,3.796831970214843750e+02,8.173970133066177368e-02
2.957656288146972656e+01,3.804963378906250000e+02,1.077555119991302490e-01
3.896798324584960938e+01,3.851668090820312500e+02,1.512919515371322632e-01
4.682217788696289062e+01,3.850017700195312500e+02,1.675551980733871460e-01
5.799140930175781250e+01,3.878977355957031250e+02,1.672195047140121460e-01
3.180262446403503418e-01,3.864830627441406250e+02,3.363772034645080566e-01
2.665219783782958984e+00,3.934125366210937500e+02,2.032429724931716919e-01
2.563692283630371094e+01,3.891148986816406250e+02,2.134879827499389648e-01
4.162290573120117188e+01,3.848522644042968750e+02,2.321808040142059326e-01
5.804810333251953125e+01,3.814544372558593750e+02,2.727369964122772217e-01
7.410001373291015625e+01,3.801470642089843750e+02,2.094161957502365112e-01
8.810705566406250000e+01,3.778943176269531250e+02,2.048944830894470215e-01
9.813549804687500000e+01,3.761089172363281250e+02,1.422886103391647339e-01
1.072768630981445312e+02,3.772767028808593750e+02,1.387492716312408447e-01
1.202205429077148438e+02,3.776662292480468750e+02,1.737777292728424072e-01
1.301010284423828125e+02,3.829206542968750000e+02,2.411453872919082642e-01
1.390707397460937500e+02,3.847746887207031250e+02,2.703875601291656494e-01
1.480928192138671875e+02,3.860259399414062500e+02,2.935281693935394287e-01
1.602153472900390625e+02,3.887913208007812500e+02,3.051867783069610596e-01
1.676071472167968750e+02,3.896083068847656250e+02,2.768842875957489014e-01
1.776012115478515625e+02,3.915742492675781250e+02,2.882546186447143555e-01
1.853864288330078125e+02,3.911251220703125000e+02,2.975456118583679199e-01
1.918850555419921875e+02,3.917385559082031250e+02,3.326312303543090820e-01
1.984557647705078125e+02,3.903672485351562500e+02,2.504152953624725342e-01
2.002888793945312500e+02,3.895014038085937500e+02,2.097351700067520142e-01
1.990420684814453125e+02,3.888381652832031250e+02,1.897004693746566772e-01
1.966191406250000000e+02,3.918119201660156250e+02,1.978627890348434448e-01
1.992067565917968750e+02,3.907663879394531250e+02,1.567431390285491943e-01
2.013151855468750000e+02,3.894854125976562500e+02,1.468883156776428223e-01
2.028817596435546875e+02,3.900480041503906250e+02,1.802383810281753540e-01
2.064412689208984375e+02,3.885526428222656250e+02,2.949038445949554443e-01
2.094545745849609375e+02,3.896300659179687500e+02,3.388442695140838623e-01
2.140001525878906250e+02,3.911589660644531250e+02,3.455773890018463135e-01
2.181242065429687500e+02,3.908887939453125000e+02,3.780234754085540771e-01
2.235027008056640625e+02,3.957149658203125000e+02,3.663060367107391357e-01
2.324598693847656250e+02,3.951337585449218750e+02,3.259519338607788086e-01
2.444955444335937500e+02,3.928465881347656250e+02,3.742930591106414795e-01
2.565674743652343750e+02,3.925145568847656250e+02,3.417398035526275635e-01
2.735133972167968750e+02,3.909360351562500000e+02,3.727819919586181641e-01
2.903729553222656250e+02,3.887932434082031250e+02,2.799126207828521729e-01
3.049088439941406250e+02,3.905228576660156250e+02,2.928431034088134766e-01
3.221317443847656250e+02,3.858599243164062500e+02,3.478537201881408691e-01
3.393417663574218750e+02,3.841901550292968750e+02,2.132935822010040283e-01
3.490765075683593750e+02,3.769435424804687500e+02,1.495470404624938965e-01
3.630345153808593750e+02,3.790471801757812500e+02,1.542725414037704468e-01
3.720263671875000000e+02,3.784693908691406250e+02,1.485005617141723633e-01
3.830100402832031250e+02,3.836081848144531250e+02,1.573033034801483154e-01
3.927448120117187500e+02,3.845962829589843750e+02,3.096427917480468750e-01
4.011605834960937500e+02,3.922138671875000000e+02,2.906887531280517578e-01
4.085820007324218750e+02,3.924462890625000000e+02,2.929075360298156738e-01
4.188988647460937500e+02,3.953540649414062500e+02,3.094884753227233887e-01
4.297254333496093750e+02,3.954098205566406250e+02,3.483851552009582520e-01
4.401771545410156250e+02,3.991444702148437500e+02,2.884461581707000732e-01
4.497040405273437500e+02,4.022694396972656250e+02,2.492607980966567993e-01
4.577641296386718750e+02,3.978007202148437500e+02,2.678951919078826904e-01
4.641211242675781250e+02,3.957656860351562500e+02,3.012892603874206543e-01
4.684305114746093750e+02,3.973117065429687500e+02,2.224131375551223755e-01
