3.035948486328125000e+02,2.992442321777343750e+02,6.756982803344726562e-01
3.119267272949218750e+02,3.024807434082031250e+02,5.851582288742065430e-01
3.214011840820312500e+02,3.065236816406250000e+02,9.657567143440246582e-01
3.290663146972656250e+02,3.125531921386718750e+02,1.188741683959960938e+00
3.325905456542968750e+02,3.147117004394531250e+02,7.041833996772766113e-01
3.341633605957031250e+02,3.176018066406250000e+02,6.811438798904418945e-01
3.359685668945312500e+02,3.181857604980468750e+02,7.571746706962585449e-01
3.380005493164062500e+02,3.185198364257812500e+02,6.010299324989318848e-01
3.387086791992187500e+02,3.187917175292968750e+02,5.437196493148803711e-01
3.408656616210937500e+02,3.178810424804687500e+02,5.068469643592834473e-01
3.433869018554687500e+02,3.161134948730468750e+02,3.920698463916778564e-01
3.460141906738281250e+02,3.149771728515625000e+02,4.649282693862915039e-01
3.500347900390625000e+02,3.162468566894531250e+02,4.890906512737274170e-01
3.541139526367187500e+02,3.179271545410156250e+02,5.816622376441955566e-01
3.592143249511718750e+02,3.192069702148437500e+02,7.954465150833129883e-01
3.654805908203125000e+02,3.212578125000000000e+02,6.869840025901794434e-01
3.731172180175781250e+02,3.241558227539062500e+02,9.244534373283386230e-01
3.814589843750000000e+02,3.249313354492187500e+02,7.781473398208618164e-01
3.925208129882812500e+02,3.255052795410156250e+02,8.051912188529968262e-01
4.045753479003906250e+02,3.234517517089843750e+02,7.466731667518615723e-01
4.184180603027343750e+02,3.254517822265625000e+02,6.089646816253662109e-01
4.323774414062500000e+02,3.246741638183593750e+02,7.737874388694763184e-01
4.462091369628906250e+02,3.242281188964843750e+02,6.924730539321899414e-01
4.613187561035156250e+02,3.198413085937500000e+02,5.201492905616760254e-01
4.779828186035156250e+02,3.197611083984375000e+02,5.922095179557800293e-01
4.900206604003906250e+02,3.121311645507812500e+02,3.155828416347503662e-01
5.089960021972656250e+02,3.138609008789062500e+02,2.714266180992126465e-01
5.215807495117187500e+02,3.079898376464843750e+02,4.068469405174255371e-01
5.345441284179687500e+02,3.076831970214843750e+02,3.636355698108673096e-01
5.456560668945312500e+02,3.025374755859375000e+02,6.156521439552307129e-01
5.568555908203125000e+02,3.010631713867187500e+02,6.241256594657897949e-01
5.671865844726562500e+02,3.005637817382812500e+02,9.960160851478576660e-01
5.771245727539062500e+02,3.032062072753906250e+02,6.344457864761352539e-01
5.865722656250000000e+02,3.062449340820312500e+02,7.467661499977111816e-01
5.919436645507812500e+02,3.084068298339843750e+02,9.939190149307250977e-01
6.014291992187500000e+02,3.146723022460937500e+02,7.920024394989013672e-01
6.043969116210937500e+02,3.164146118164062500e+02,9.050545692443847656e-01
6.094031982421875000e+02,3.187527160644531250e+02,7.225168943405151367e-01
6.114338378906250000e+02,3.188868713378906250e+02,6.972655653953552246e-01
6.142946166992187500e+02,3.162432556152343750e+02,6.124448180198669434e-01
6.140483398437500000e+02,3.085031127929687500e+02,2.845703363418579102e-01
6.221477050781250000e+02,3.146921997070312500e+02,4.954193532466888428e-01
6.254476318359375000e+02,3.141767578125000000e+02,4.688793122768402100e-01
6.307839965820312500e+02,3.123575439453125000e+02,4.324613213539123535e-01
6.348660888671875000e+02,3.136625976562500000e+02,5.889592766761779785e-01
6.394037475585937500e+02,3.127945861816406250e+02,6.387041211128234863e-01
6.471685180664062500e+02,3.141345214843750000e+02,8.599931597709655762e-01
6.551353759765625000e+02,3.178115844726562500e+02,8.517517447471618652e-01
6.632343139648437500e+02,3.183986816406250000e+02,7.288611531257629395e-01
6.748080444335937500e+02,3.225165100097656250e+02,7.628057003021240234e-01
6.851781005859375000e+02,3.234353637695312500e+02,8.031888604164123535e-01
6.962946777343750000e+02,3.247598876953125000e+02,5.666719675064086914e-01
7.092940063476562500e+02,3.271501770019531250e+02,7.097276449203491211e-01
7.203225708007812500e+02,3.208966369628906250e+02,5.496620535850524902e-01
7.341036987304687500e+02,3.201708068847656250e+02,4.040666222572326660e-01
7.462429809570312500e+02,3.172152709960937500e+02,4.780438840389251709e-01
7.562189331054687500e+02,3.090950317382812500e+02,3.883581161499023438e-01
7.702369384765625000e+02,3.096542968750000000e+02,3.701913356781005859e-01
7.789874267578125000e+02,3.043717956542968750e+02,3.951704800128936768e-01
7.899920654296875000e+02,3.011158447265625000e+02,3.965388536453247070e-01
7.975449218750000000e+02,2.970022583007812500e+02,4.796406030654907227e-01
8.083920898437500000e+02,2.973206787109375000e+02,4.057464301586151123e-01
8.194309082031250000e+02,2.991942443847656250e+02,7.420683503150939941e-01
8.286452636718750000e+02,3.005728454589843750e+02,6.095992326736450195e-01
8.381638793945312500e+02,3.037464904785156250e+02,5.623846650123596191e-01
8.476825561523437500e+02,3.069725646972656250e+02,4.486184120178222656e-01
8.476823120117187500e+02,3.093613586425781250e+02,4.862402975559234619e-01
8.476820068359375000e+02,3.108780517578125000e+02,4.072886407375335693e-01
8.451611328125000000e+02,3.145332031250000000e+02,3.447345197200775146e-01
7.816583862304687500e+02,3.094683837890625000e+02,3.868291527032852173e-02
8.476823120117187500e+02,2.858225708007812500e+02,2.316065132617950439e-02
8.465367431640625000e+02,2.539110870361328125e+02,2.675779536366462708e-02
8.051934814453125000e+02,2.791661071777343750e+02,2.393529564142227173e-02
8.470756225585937500e+02,2.902691345214843750e+02,6.757538300007581711e-03
8.110715332031250000e+02,3.120508728027343750e+02,4.762991145253181458e-02
8.426084594726562500e+02,4.661365966796875000e+02,2.520770579576492310e-02
8.432527465820312500e+02,4.668127746582031250e+02,1.781446114182472229e-02
8.426099243164062500e+02,4.739563598632812500e+02,2.027821168303489685e-02
8.441513671875000000e+02,4.701723022460937500e+02,2.319998107850551605e-02
8.413972167968750000e+02,4.634295959472656250e+02,2.004773542284965515e-02
8.425933227539062500e+02,4.589743347167968750e+02,2.827789820730686188e-02
8.437053222656250000e+02,4.538128051757812500e+02,1.801307313144207001e-02
